MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.1090087890625,6.09271728535532e-06,672.1658935546875,421.943115234375
1094.0648193359375,6.215975190571044e-06,672.1417236328125,421.923095703125
1094.0201416015625,6.3468678490608e-06,672.1171875,421.9029846191406
1093.977783203125,6.507969374069944e-06,672.0950927734375,421.88275146484375
1093.9351806640625,6.672054951195605e-06,672.0728149414062,421.8623962402344
1093.8914794921875,6.866761850687908e-06,672.049560546875,421.8419494628906
1093.8463134765625,7.08307015884202e-06,672.0250854492188,421.82122802734375
1093.7998046875,7.3455234996799845e-06,671.9993896484375,421.8003845214844
1093.7515869140625,7.606080089317402e-06,671.9720458984375,421.779541015625
1093.703125,7.87522458267631e-06,671.9445190429688,421.7586669921875
1093.65478515625,8.161058758560102e-06,671.9168090820312,421.7379150390625
1093.6063232421875,8.470659849990625e-06,671.8889770507812,421.71734619140625
1093.5587158203125,8.799021088634618e-06,671.8616333007812,421.69708251953125
1093.512451171875,9.13837084226543e-06,671.8350830078125,421.67730712890625
1093.46728515625,9.4873421403463e-06,671.8090209960938,421.6582946777344
1093.4241943359375,9.775187209015712e-06,671.7833862304688,421.6407775878906
1093.3853759765625,9.91227261692984e-06,671.7606201171875,421.6247863769531
1093.3489990234375,1.002886983769713e-05,671.7399291992188,421.6091003417969
1093.3134765625,1.0154349183721934e-05,671.7198486328125,421.5935974121094
1093.2779541015625,1.0293057130184025e-05,671.699951171875,421.5780029296875
1093.2425537109375,1.0437075616209768e-05,671.6800537109375,421.5624694824219
1093.207275390625,1.059274381987052e-05,671.6603393554688,421.5469970703125
1093.172607421875,1.0763840691652149e-05,671.6409301757812,421.53167724609375
1093.1387939453125,1.0923354238911998e-05,671.6221313476562,421.5166320800781
1093.106201171875,1.1066081242461223e-05,671.6043090820312,421.501953125
1093.0743408203125,1.1205015653104056e-05,671.5869140625,421.4874267578125
1093.0423583984375,1.1337414434819948e-05,671.5693969726562,421.4729919433594
1093.010498046875,1.1452470062067732e-05,671.5517578125,421.4587097167969
1092.9786376953125,1.1564575288502965e-05,671.5340576171875,421.4445495605469
1092.9468994140625,1.1686296602420043e-05,671.5162963867188,421.4306335449219
1092.9156494140625,1.1805527719843667e-05,671.4986572265625,421.4169616699219
1092.88525390625,1.1912465197383426e-05,671.4818115234375,421.4034423828125
1092.8553466796875,1.2004659765807446e-05,671.46533203125,421.3899841308594
1092.82568359375,1.2105277164664585e-05,671.4489135742188,421.376708984375
1092.7962646484375,1.2225402315380052e-05,671.4326782226562,421.3635559082031
1092.767333984375,1.2328996490396094e-05,671.416748046875,421.3505554199219
1092.7386474609375,1.2439832971722353e-05,671.4010620117188,421.33758544921875
1092.710205078125,1.2553129636216909e-05,671.3855590820312,421.3246765136719
1092.681884765625,1.2668606359511614e-05,671.3700561523438,421.3117980957031
1092.6534423828125,1.2783826605300419e-05,671.3544921875,421.2989807128906
1092.6251220703125,1.2895080544694792e-05,671.3389282226562,421.28619384765625
1092.5968017578125,1.300240728596691e-05,671.3233642578125,421.2734375
1092.5684814453125,1.3116397894918919e-05,671.3077392578125,421.2607116699219
1092.5399169921875,1.3217286323197186e-05,671.2920532226562,421.2478942871094
1092.51171875,1.3311513612279668e-05,671.2765502929688,421.2351379394531
1092.48388671875,1.3403032426140271e-05,671.261474609375,421.22247314453125
1092.456298828125,1.3501965440809727e-05,671.2463989257812,421.2098388671875
1092.4285888671875,1.3594160918728448e-05,671.2313232421875,421.1972351074219
