MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.8602294921875,8.32166460895678e-06,677.9456176757812,426.9146423339844
1104.8116455078125,8.27717758511426e-06,677.91796875,426.8936767578125
1104.763427734375,8.228379556385335e-06,677.8906860351562,426.872802734375
1104.7154541015625,8.169566172000486e-06,677.8635864257812,426.8518981933594
1104.6673583984375,8.108419024210889e-06,677.83642578125,426.8309631347656
1104.619384765625,8.037444786168635e-06,677.809326171875,426.8100280761719
1104.5712890625,7.96315089246491e-06,677.7822265625,426.7890319824219
1104.523193359375,7.872277819842566e-06,677.7551879882812,426.7680358886719
1104.4755859375,7.735236977168825e-06,677.728271484375,426.7472839355469
1104.4281005859375,7.592129350086907e-06,677.701416015625,426.7267150878906
1104.381103515625,7.448273663612781e-06,677.6747436523438,426.7064208984375
1104.33544921875,7.326588729483774e-06,677.6489868164062,426.6864013671875
1104.290283203125,7.2169809754996095e-06,677.6239013671875,426.66632080078125
1104.2447509765625,7.127983735699672e-06,677.5985717773438,426.6461486816406
1104.1990966796875,7.046992777759442e-06,677.5731811523438,426.62591552734375
1104.1534423828125,6.970863069000188e-06,677.5479125976562,426.6054992675781
1104.10791015625,6.901358574395999e-06,677.5228271484375,426.58514404296875
1104.0625,6.816912900831085e-06,677.4978637695312,426.564697265625
1104.01708984375,6.718218173773494e-06,677.4727783203125,426.5442810058594
1103.971435546875,6.606674105569255e-06,677.4475708007812,426.5238342285156
1103.9256591796875,6.504741122626001e-06,677.4222412109375,426.5033874511719
1103.8797607421875,6.406049124052515e-06,677.3968505859375,426.4828796386719
1103.83349609375,6.300431323325029e-06,677.3712158203125,426.46221923828125
1103.7869873046875,6.19771617493825e-06,677.3455200195312,426.4414367675781
1103.7396240234375,6.095921889937017e-06,677.3190307617188,426.42059326171875
1103.6912841796875,6.00018393015489e-06,677.2916870117188,426.39959716796875
1103.6427001953125,5.9148801483388525e-06,677.2642211914062,426.37847900390625
1103.5938720703125,5.841427991981618e-06,677.2367553710938,426.35711669921875
1103.5439453125,5.773819793830626e-06,677.2083740234375,426.3355407714844
1103.49365234375,5.716286523238523e-06,677.1796875,426.3139953613281
1103.444580078125,5.651593255606713e-06,677.1519165039062,426.29266357421875
1103.3970947265625,5.5672503549430985e-06,677.125732421875,426.2713928222656
1103.35009765625,5.471573786053341e-06,677.0999145507812,426.2501220703125
1103.3028564453125,5.381925802794285e-06,677.073974609375,426.2289123535156
1103.255615234375,5.302956196828745e-06,677.0478515625,426.2077941894531
1103.2080078125,5.234290711086942e-06,677.0214233398438,426.1865539550781
1103.159912109375,5.171277280169306e-06,676.99462890625,426.16534423828125
1103.111328125,5.120786681800382e-06,676.9672241210938,426.14404296875
1103.0621337890625,5.073771717434283e-06,676.9395141601562,426.12261962890625
1103.0126953125,5.033062279835576e-06,676.9114379882812,426.1012268066406
1102.9630126953125,4.991415153199341e-06,676.8832397460938,426.0797424316406
1102.9130859375,4.95165795655339e-06,676.8547973632812,426.0582275390625
1102.8629150390625,4.912786607746966e-06,676.8262329101562,426.03668212890625
1102.8126220703125,4.876271759712836e-06,676.7974853515625,426.0151062011719
1102.76220703125,4.841278041567421e-06,676.7687377929688,425.9934997558594
1102.7119140625,4.8086990318552125e-06,676.739990234375,425.97186279296875
1102.661376953125,4.7812950469960924e-06,676.711181640625,425.9501953125
1102.61083984375,4.761004220199538e-06,676.6823120117188,425.9285583496094
1102.560302734375,4.745754267787561e-06,676.6533203125,425.9069519042969
1102.5098876953125,4.712700047093676e-06,676.62451171875,425.8853454589844
1102.459228515625,4.673528565035667e-06,676.5956420898438,425.8636169433594
1102.408447265625,4.636537141777808e-06,676.5665893554688,425.84185791015625
1102.357421875,4.605295089277206e-06,676.5374755859375,425.8199768066406
1102.3067626953125,4.557683041639393e-06,676.5087280273438,425.7980041503906
1102.256103515625,4.505738161242334e-06,676.4803466796875,425.77569580078125
1102.2060546875,4.473522949410835e-06,676.45263671875,425.7533874511719
1102.156494140625,4.425123279361287e-06,676.4254150390625,425.73101806640625
1102.106689453125,4.358302248874679e-06,676.3980102539062,425.7086181640625
