MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.009033203125,5.79526476940373e-06,678.622802734375,427.38623046875
1105.931884765625,5.802653049613582e-06,678.5780639648438,427.3537902832031
1105.854736328125,5.809954473079415e-06,678.5335083007812,427.32122802734375
1105.77783203125,5.814940777781885e-06,678.4890747070312,427.2886962890625
1105.70068359375,5.815154963784153e-06,678.4446411132812,427.25604248046875
1105.6234130859375,5.819316356792115e-06,678.400146484375,427.2232971191406
1105.54736328125,5.81382482778281e-06,678.356689453125,427.1906433105469
1105.47216796875,5.805477030662587e-06,678.3143310546875,427.1578369140625
1105.3963623046875,5.8091195569431875e-06,678.2711791992188,427.12518310546875
1105.3192138671875,5.822677849209867e-06,678.2264404296875,427.0927429199219
1105.2449951171875,5.829320798511617e-06,678.1843872070312,427.0606384277344
1105.177734375,5.798047823191155e-06,678.1477661132812,427.0299987792969
1105.112548828125,5.786482233816059e-06,678.1117553710938,427.0007629394531
1105.049072265625,5.776266789325746e-06,678.0764770507812,426.97259521484375
1104.987060546875,5.757310191256693e-06,678.0418090820312,426.9452819824219
1104.928955078125,5.737545052397763e-06,678.0099487304688,426.9189453125
1104.87353515625,5.7139172895404045e-06,677.9794311523438,426.89404296875
1104.819091796875,5.699033863493241e-06,677.9490966796875,426.87005615234375
1104.765869140625,5.7198690228688065e-06,677.9188842773438,426.8470153808594
1104.7138671875,5.731138116971124e-06,677.8889770507812,426.8248596191406
1104.662109375,5.728069481847342e-06,677.859130859375,426.80291748046875
1104.6104736328125,5.72461613046471e-06,677.829345703125,426.7810974121094
1104.55908203125,5.7165848375007045e-06,677.799560546875,426.75946044921875
1104.5078125,5.716457053495105e-06,677.7698974609375,426.7379455566406
1104.4566650390625,5.709904144168831e-06,677.7401733398438,426.7165222167969
1104.40576171875,5.712913207389647e-06,677.7105712890625,426.6951904296875
1104.3551025390625,5.738484560424695e-06,677.68115234375,426.6739807128906
1104.30517578125,5.783036158391042e-06,677.652099609375,426.6531066894531
1104.2557373046875,5.842295195179759e-06,677.6232299804688,426.63250732421875
1104.2066650390625,5.894682999496581e-06,677.594482421875,426.6121520996094
1104.157958984375,5.948039415670792e-06,677.56591796875,426.59197998046875
1104.1102294921875,5.972769486106699e-06,677.5379638671875,426.5722961425781
1104.0633544921875,5.979848538117949e-06,677.5105590820312,426.55279541015625
1104.0167236328125,5.981392860121559e-06,677.4833374023438,426.5333557128906
1103.969970703125,5.986944870528532e-06,677.4560546875,426.513916015625
1103.9237060546875,5.977803994028363e-06,677.4291381835938,426.4945373535156
1103.877685546875,5.951568255113671e-06,677.4025268554688,426.47509765625
1103.831787109375,5.919766863371478e-06,677.3761596679688,426.4556579589844
1103.7861328125,5.878919637325453e-06,677.3499755859375,426.43621826171875
1103.7408447265625,5.871447683603037e-06,677.3240966796875,426.4167785644531
1103.696044921875,5.910170784773072e-06,677.29833984375,426.39764404296875
1103.6510009765625,5.914033863518853e-06,677.272216796875,426.3787841796875
1103.607177734375,5.886250619369093e-06,677.2469482421875,426.3602294921875
1103.563720703125,5.85768566452316e-06,677.2219848632812,426.3416748046875
1103.5201416015625,5.8255250223737676e-06,677.197021484375,426.3231201171875
1103.4764404296875,5.788384896732168e-06,677.1719360351562,426.30450439453125
1103.43310546875,5.7623174143373035e-06,677.1471557617188,426.2859191894531
1103.3907470703125,5.7383813327760436e-06,677.1233520507812,426.2674255371094
1103.3486328125,5.7175257097696885e-06,677.0994873046875,426.2491149902344
1103.306396484375,5.7050092436838895e-06,677.0755615234375,426.23089599609375
1103.2646484375,5.691493697668193e-06,677.0518188476562,426.2127990722656
1103.222900390625,5.673394753102912e-06,677.028076171875,426.1947937011719
1103.18115234375,5.652192612615181e-06,677.0043334960938,426.1768798828125
1103.1395263671875,5.638119546347298e-06,676.9806518554688,426.1589050292969
1103.0986328125,5.620123829430668e-06,676.9575805664062,426.1410217285156
1103.057373046875,5.59381396669778e-06,676.9342041015625,426.12322998046875
1103.01611328125,5.570316716330126e-06,676.91064453125,426.1054382324219
1102.9744873046875,5.549570232687984e-06,676.8869018554688,426.08758544921875
1102.9326171875,5.528128895093687e-06,676.8629760742188,426.0696716308594
1102.8905029296875,5.509179572982248e-06,676.8388061523438,426.05169677734375
1102.8482666015625,5.492228410730604e-06,676.8145141601562,426.0337219238281
1102.8055419921875,5.469866664498113e-06,676.7899169921875,426.0155944824219
1102.7626953125,5.448222509585321e-06,676.765380859375,425.99737548828125
1102.719970703125,5.4256265684671234e-06,676.740966796875,425.97900390625
1102.677978515625,5.400476311478997e-06,676.7175903320312,425.96038818359375
1102.6365966796875,5.3819485401618294e-06,676.69482421875,425.9417419433594
1102.5950927734375,5.356886504159775e-06,676.6719970703125,425.923095703125
1102.5533447265625,5.331731244950788e-06,676.64892578125,425.9043884277344
1102.5108642578125,5.3042613217257895e-06,676.6254272460938,425.88543701171875
1102.466064453125,5.293301910569426e-06,676.5997314453125,425.8663024902344
1102.42041015625,5.287628482619766e-06,676.5732421875,425.84710693359375
1102.374267578125,5.282860001898371e-06,676.5465087890625,425.82769775390625
1102.328857421875,5.2777418204641435e-06,676.5205688476562,425.8082275390625
1102.28369140625,5.289371074468363e-06,676.4948120117188,425.7889099121094
1102.23876953125,5.295278242556378e-06,676.46923828125,425.76959228515625
1102.1937255859375,5.296801191434497e-06,676.4434814453125,425.7502746582031
1102.148193359375,5.297933967085555e-06,676.417236328125,425.73095703125
1102.1021728515625,5.299529675539816e-06,676.3906860351562,425.7114562988281
1102.055908203125,5.303678790369304e-06,676.364013671875,425.69195556640625
1102.0093994140625,5.30879651705618e-06,676.337158203125,425.6722717285156
1101.962646484375,5.310397682478651e-06,676.3101196289062,425.6524658203125
1101.9151611328125,5.296287781675346e-06,676.28271484375,425.6324768066406
1101.8671875,5.264541869109962e-06,676.2548828125,425.6123046875
1101.818603515625,5.235743174125673e-06,676.2267456054688,425.5918273925781
1101.769775390625,5.208140464674216e-06,676.1985473632812,425.5711975097656
1101.72265625,5.15388364874525e-06,676.1723022460938,425.5503845214844
1101.6756591796875,5.0962366913154256e-06,676.1460571289062,425.5296325683594
1101.6282958984375,5.0406588343321346e-06,676.1195068359375,425.5087890625
1101.58056640625,5.002001671527978e-06,676.0926513671875,425.4879150390625
1101.532470703125,4.966633696312783e-06,676.0655517578125,425.4669494628906
1101.4840087890625,4.941467068420025e-06,676.0380859375,425.4459533691406
1101.435302734375,4.923604137729853e-06,676.010498046875,425.42486572265625
1101.386474609375,4.9048467190004885e-06,675.9828491210938,425.4036560058594
1101.3372802734375,4.886166607320774e-06,675.9548950195312,425.38238525390625
1101.2877197265625,4.869878011959372e-06,675.9267578125,425.3609924316406
1101.23779296875,4.8503666221222375e-06,675.8982543945312,425.3394775390625
1101.1873779296875,4.8268393584294245e-06,675.8695068359375,425.3178405761719
1101.136474609375,4.810364316654159e-06,675.8403930664062,425.29608154296875
1101.085205078125,4.790172624780098e-06,675.8110961914062,425.2741394042969
1101.0335693359375,4.776542482431978e-06,675.7814331054688,425.25213623046875
1100.9820556640625,4.7453108891204465e-06,675.7520141601562,425.23004150390625
1100.932861328125,4.694478775491007e-06,675.724853515625,425.20806884765625
1100.883544921875,4.655430529965088e-06,675.6973876953125,425.1861572265625
1100.833984375,4.627064299711492e-06,675.6696166992188,425.1643371582031
1100.7841796875,4.612234988599084e-06,675.6417236328125,425.14251708984375
1100.7344970703125,4.597431143338326e-06,675.6137084960938,425.12078857421875
1100.6845703125,4.597969109454425e-06,675.5855102539062,425.0990295410156
1100.634521484375,4.61426952824695e-06,675.5571899414062,425.0773620605469
1100.5843505859375,4.634337074094219e-06,675.5286865234375,425.0556945800781
1100.533935546875,4.649686616176041e-06,675.4999389648438,425.0340270996094
1100.483154296875,4.661472303268965e-06,675.4708862304688,425.01226806640625
1100.4320068359375,4.67672589365975e-06,675.4415893554688,424.9903869628906
1100.3802490234375,4.688942226493964e-06,675.4119262695312,424.96832275390625
1100.3280029296875,4.697031272371532e-06,675.3819580078125,424.9460754394531
1100.275146484375,4.7000307858979795e-06,675.3515625,424.92352294921875
1100.2216796875,4.712376721727196e-06,675.3208618164062,424.90087890625
1100.1678466796875,4.718315722129773e-06,675.2899169921875,424.8779602050781
1100.1134033203125,4.726176484837197e-06,675.2586059570312,424.8548278808594
1100.0584716796875,4.7259850362024736e-06,675.2269897460938,424.8315124511719
1100.0029296875,4.736334631161299e-06,675.195068359375,424.807861328125
1099.94677734375,4.74583066534251e-06,675.1627197265625,424.78399658203125
1099.889892578125,4.754418569064001e-06,675.1300048828125,424.75982666015625
1099.8321533203125,4.757517217512941e-06,675.0968017578125,424.7353515625
1099.77392578125,4.756308044306934e-06,675.0633544921875,424.7105407714844
1099.715087890625,4.751908818434458e-06,675.0296020507812,424.6855163574219
1099.6561279296875,4.7425232878595125e-06,674.995849609375,424.6602783203125
1099.5968017578125,4.716906914836727e-06,674.9619750976562,424.63482666015625
1099.536865234375,4.700044428318506e-06,674.927734375,424.60919189453125
