MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.010498046875,2.504939686787111e-07,674.7949829101562,424.21551513671875
1098.9381103515625,2.434079817703605e-07,674.750244140625,424.1878356933594
1098.869140625,2.392185649569001e-07,674.7078857421875,424.16119384765625
1098.80126953125,2.3327294229602558e-07,674.6658325195312,424.13543701171875
1098.734375,2.2897677354194457e-07,674.6239624023438,424.1104736328125
1098.669921875,2.2545874855950387e-07,674.5836791992188,424.0862731933594
1098.60888671875,2.210996115081798e-07,674.54638671875,424.0624694824219
1098.5491943359375,2.1849523079708888e-07,674.5104370117188,424.03875732421875
1098.48876953125,2.157102017008583e-07,674.4740600585938,424.0147399902344
1098.427978515625,2.1452947862599103e-07,674.4375,423.9905090332031
1098.36669921875,2.1007330985867156e-07,674.4005737304688,423.966064453125
1098.304931640625,2.0550233159610798e-07,674.3634643554688,423.94146728515625
1098.242919921875,2.0166011438504938e-07,674.3262329101562,423.9166564941406
1098.1805419921875,1.979377515226588e-07,674.2887573242188,423.8917541503906
1098.1182861328125,1.9502876114074752e-07,674.2512817382812,423.8670349121094
1098.0572509765625,1.9318919441957405e-07,674.21435546875,423.8428649902344
1097.9981689453125,1.8947230273624882e-07,674.1793823242188,423.81878662109375
1097.94189453125,1.8880275831634208e-07,674.146240234375,423.7956237792969
1097.8875732421875,1.8775530463699397e-07,674.1135864257812,423.7740173339844
1097.833251953125,1.871805324071829e-07,674.0806884765625,423.7525634765625
1097.7791748046875,1.8602602835926518e-07,674.0482177734375,423.73095703125
1097.7249755859375,1.8548203684076725e-07,674.0160522460938,423.7089538574219
1097.6700439453125,1.8500676901567203e-07,673.9833374023438,423.68670654296875
1097.6143798828125,1.8399113344003126e-07,673.9502563476562,423.6641540527344
1097.55859375,1.8274438673415716e-07,673.9172973632812,423.641357421875
1097.50244140625,1.8201998841504974e-07,673.8840942382812,423.61834716796875
1097.44580078125,1.8149754055230005e-07,673.8506469726562,423.59515380859375
1097.3885498046875,1.8065637163999781e-07,673.8168334960938,423.5717468261719
1097.330810546875,1.7937070140305877e-07,673.7826538085938,423.54815673828125
1097.2724609375,1.7821575681864488e-07,673.748046875,423.52435302734375
1097.213623046875,1.770611959273083e-07,673.7133178710938,423.5003356933594
1097.1544189453125,1.7577646360678045e-07,673.67822265625,423.4762268066406
1097.0948486328125,1.7404181562596932e-07,673.642822265625,423.4519958496094
1097.034423828125,1.7293587006861344e-07,673.6068115234375,423.4275817871094
1096.9737548828125,1.7164512655654107e-07,673.5706787109375,423.4031066894531
1096.9130859375,1.6990057360999344e-07,673.53466796875,423.37847900390625
1096.85205078125,1.6741101660500135e-07,673.4985961914062,423.353515625
1096.790283203125,1.6408955616498133e-07,673.4619750976562,423.32830810546875
1096.727783203125,1.619918208461968e-07,673.4251098632812,423.3027038574219
