MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.46240234375,1.2958651041117264e-07,675.0291748046875,424.4332580566406
1099.40771484375,1.160051610327173e-07,674.9972534179688,424.41046142578125
1099.353271484375,1.0646260051316858e-07,674.9655151367188,424.3878173828125
1099.3001708984375,9.862746708222403e-08,674.9347534179688,424.36541748046875
1099.2489013671875,9.231736441961402e-08,674.9056396484375,424.34326171875
1099.1982421875,8.733571377206317e-08,674.8768920898438,424.3213195800781
1099.1480712890625,8.221898184501697e-08,674.8485107421875,424.2995910644531
1099.09814453125,8.027960518575128e-08,674.8201293945312,424.2779846191406
1099.04833984375,7.933339674082163e-08,674.7918701171875,424.2564697265625
1098.9984130859375,7.742601582094721e-08,674.7634887695312,424.2349548339844
1098.948486328125,7.562022830143178e-08,674.7350463867188,424.21343994140625
1098.898681640625,7.221095899012653e-08,674.7068481445312,424.1918640136719
1098.8492431640625,6.859869472464197e-08,674.6788940429688,424.1703796386719
1098.7998046875,6.436464161652111e-08,674.6509399414062,424.1488342285156
1098.7498779296875,6.113945971719659e-08,674.62255859375,424.1273498535156
1098.699951171875,5.7185243207413805e-08,674.5940551757812,424.1058349609375
1098.649169921875,5.405448533224444e-08,674.56494140625,424.0842590332031
1098.597900390625,5.116456591736096e-08,674.5353393554688,424.0626220703125
1098.5462646484375,4.838377165583552e-08,674.5054321289062,424.04083251953125
1098.494140625,4.570481948462657e-08,674.4752197265625,424.0189208984375
1098.44140625,4.365433170505639e-08,674.4446411132812,423.996826171875
1098.388427734375,4.166524192328325e-08,674.413818359375,423.97454833984375
1098.3350830078125,3.969490691702049e-08,674.3829345703125,423.9521484375
1098.2816162109375,3.7846380251949086e-08,674.35205078125,423.9295959472656
1098.227783203125,3.6219688581695664e-08,674.3209228515625,423.9068298339844
1098.173583984375,3.47606388118038e-08,674.2896728515625,423.8839111328125
1098.118896484375,3.367189549408067e-08,674.258056640625,423.8608703613281
1098.06396484375,3.307082607761913e-08,674.2262573242188,423.8376770019531
1098.0084228515625,3.2671678695805895e-08,674.1942138671875,423.8142395019531
1097.95263671875,3.205563103847453e-08,674.1619873046875,423.7906799316406
1097.896484375,3.11350589754511e-08,674.1295776367188,423.7668762207031
1097.83984375,3.109985158289419e-08,674.096923828125,423.74285888671875
1097.7833251953125,3.1310598558320635e-08,674.0645141601562,423.7187805175781
1097.7279052734375,3.228516831654815e-08,674.033203125,423.6947021484375
1097.6728515625,3.303117779296372e-08,674.0021362304688,423.6707763671875
1097.618408203125,3.442915996743068e-08,673.9713134765625,423.64703369140625
1097.56396484375,3.664711911710583e-08,673.9404296875,423.62347412109375
1097.5108642578125,3.838277962131542e-08,673.9108276367188,423.6000671386719
1097.45849609375,3.778099610940444e-08,673.881591796875,423.5769348144531
1097.40673828125,3.711796381367094e-08,673.8526611328125,423.55413818359375
1097.3555908203125,3.7948296949252835e-08,673.823974609375,423.5315856933594
1097.3046875,3.9548307739778465e-08,673.79541015625,423.50927734375
1097.2540283203125,4.1541529327560056e-08,673.766845703125,423.4871520996094
1097.203369140625,4.394365049620319e-08,673.7382202148438,423.4651184082031
1097.1524658203125,4.654668828152353e-08,673.7094116210938,423.44305419921875
1097.1015625,4.874851455838325e-08,673.6804809570312,423.42108154296875
1097.0504150390625,5.1585011817678605e-08,673.6514282226562,423.39898681640625
1096.99951171875,5.465322772124637e-08,673.62255859375,423.376953125
1096.9481201171875,5.8294922666846105e-08,673.5933837890625,423.354736328125
1096.8966064453125,6.173335265202695e-08,673.5640869140625,423.3325500488281
1096.8446044921875,6.548374642534327e-08,673.5343627929688,423.31024169921875
1096.792236328125,6.97804978244676e-08,673.50439453125,423.287841796875
1096.73974609375,7.57412053076223e-08,673.4744262695312,423.2652587890625
1096.686767578125,8.256721173438564e-08,673.4442138671875,423.2425842285156
1096.6336669921875,8.980945409575725e-08,673.4138793945312,423.2198181152344
1096.580322265625,9.806311851434657e-08,673.38330078125,423.19696044921875
1096.5267333984375,1.0681469575501978e-07,673.3526611328125,423.1740417480469
1096.47265625,1.1561294854800508e-07,673.3217163085938,423.15093994140625
1096.4183349609375,1.2433655172117142e-07,673.2905883789062,423.1277770996094
1096.36376953125,1.328670578004676e-07,673.2592163085938,423.1045227050781
1096.308837890625,1.4143355997475737e-07,673.2277221679688,423.08111572265625
1096.253662109375,1.4994078867403005e-07,673.1961059570312,423.0574951171875
1096.1995849609375,1.603957571205683e-07,673.1658325195312,423.0337829589844
1096.1473388671875,1.7478788549851743e-07,673.13720703125,423.0101623535156
1096.09521484375,1.8944682267374446e-07,673.1085815429688,422.98663330078125
1096.04296875,2.0307362547100638e-07,673.079833984375,422.9631042480469
1095.989990234375,2.1522156146147609e-07,673.0503540039062,422.9395751953125
1095.936279296875,2.2585750514281244e-07,673.0203247070312,422.9159851074219
1095.882080078125,2.3811212201962917e-07,672.9899291992188,422.8921813964844
1095.827392578125,2.4920538521655544e-07,672.9591064453125,422.86822509765625
1095.77197265625,2.616478127492883e-07,672.927978515625,422.84405517578125
1095.716064453125,2.7189238949176797e-07,672.8964233398438,422.8196716308594
1095.65966796875,2.823258284934127e-07,672.8645629882812,422.7950744628906
1095.6026611328125,2.9247053134895395e-07,672.8323974609375,422.770263671875
1095.5450439453125,3.0411402462959813e-07,672.7998046875,422.7452697753906
1095.4869384765625,3.154153489504097e-07,672.7669067382812,422.7200012207031
1095.4281005859375,3.269450417064945e-07,672.733642578125,422.6944580078125
1095.3687744140625,3.420753671434795e-07,672.7000732421875,422.6686706542969
1095.3084716796875,3.5651487451104913e-07,672.666015625,422.6424560546875
1095.2469482421875,3.7246252304612426e-07,672.6311645507812,422.61578369140625
1095.1846923828125,3.907670986791345e-07,672.5958251953125,422.5888366699219
1095.1217041015625,4.070126351507497e-07,672.5601196289062,422.56158447265625
1095.05810546875,4.2533864075267047e-07,672.5240478515625,422.5340576171875
1094.993896484375,4.4444081481742614e-07,672.4876708984375,422.5062255859375
1094.928955078125,4.660508352571924e-07,672.450927734375,422.4780578613281
1094.863525390625,4.880061510448286e-07,672.4138793945312,422.4496765136719
1094.79736328125,5.117836963108857e-07,672.3764038085938,422.42095947265625
1094.7303466796875,5.361917487789469e-07,672.3384399414062,422.3918762207031
1094.66259765625,5.64058836971526e-07,672.3001098632812,422.3625183105469
1094.5941162109375,5.941248559793166e-07,672.2613525390625,422.3327941894531
1094.52490234375,6.230407052498776e-07,672.2221069335938,422.30279541015625
1094.454833984375,6.536207024510077e-07,672.1824340820312,422.2724304199219
1094.3839111328125,6.852517913102929e-07,672.1422729492188,422.2416687011719
1094.3123779296875,7.12383780410164e-07,672.101806640625,422.2105407714844
1094.2403564453125,7.36105448595481e-07,672.061279296875,422.1791076660156
1094.16748046875,7.548133567070181e-07,672.0201416015625,422.1473388671875
1094.09326171875,7.678598876736942e-07,671.9779663085938,422.1152648925781
1094.0179443359375,7.785635034451843e-07,671.9351196289062,422.0828552246094
1093.941650390625,7.919562676761416e-07,671.8914794921875,422.0501403808594
1093.864501953125,8.079099984570348e-07,671.8473510742188,422.0171203613281
1093.7861328125,8.219165579248511e-07,671.8024291992188,421.98370361328125
1093.70703125,8.343038757629984e-07,671.7570190429688,421.9499816894531
1093.626953125,8.498597594552848e-07,671.7109375,421.91595458984375
1093.545654296875,8.629976377960702e-07,671.6641845703125,421.8815002441406
1093.4635009765625,8.797817372396821e-07,671.6168212890625,421.8466796875
1093.3802490234375,8.947798733061063e-07,671.56884765625,421.8114318847656
1093.2958984375,9.108656513490132e-07,671.5201416015625,421.77581787109375
1093.2120361328125,9.499709108240495e-07,671.471923828125,421.7400817871094
1093.12939453125,9.977318313758587e-07,671.4247436523438,421.7047119140625
1093.0474853515625,1.0350534012104617e-06,671.3780517578125,421.6694641113281
1092.966552734375,1.0836789670065627e-06,671.3323974609375,421.63409423828125
1092.885498046875,1.1274048574705375e-06,671.2868041992188,421.5987243652344
1092.803466796875,1.1604922747210367e-06,671.2403564453125,421.5631408691406
1092.7183837890625,1.1786102049882174e-06,671.1910400390625,421.5273132324219
1092.632080078125,1.1936115242860978e-06,671.1410522460938,421.4909973144531
1092.5443115234375,1.203534679916629e-06,671.090087890625,421.4542236328125
1092.4549560546875,1.2051998510287376e-06,671.0380859375,421.4168701171875
1092.364013671875,1.1947458915528841e-06,670.9850463867188,421.37890625
1092.2711181640625,1.1743940149244736e-06,670.9308471679688,421.3403015136719
1092.177001953125,1.1520256748553948e-06,670.8759765625,421.3010559082031
1092.0816650390625,1.1343490768922493e-06,670.8204956054688,421.2611999511719
1091.984619140625,1.1201004781469237e-06,670.7639770507812,421.220703125
1091.8861083984375,1.1025800858988077e-06,670.7064208984375,421.1796569824219
1091.785888671875,1.0870838877963251e-06,670.6478271484375,421.13800048828125
1091.683837890625,1.0794311720019323e-06,670.5882568359375,421.0955505371094
1091.57958984375,1.0770946801130776e-06,670.52734375,421.05230712890625
1091.4732666015625,1.080063839253853e-06,670.465087890625,421.0081481933594
1091.3641357421875,1.057755639521929e-06,670.4010620117188,420.9630432128906
1091.2528076171875,1.0225018058918067e-06,670.3358154296875,420.9170227050781
1091.139404296875,9.862957313089282e-07,670.2693481445312,420.8701171875
1091.0238037109375,9.80680965767533e-07,670.2014770507812,420.8222961425781
1090.9061279296875,9.776990737009328e-07,670.1323852539062,420.77374267578125
1090.78662109375,9.736463653098326e-07,670.062255859375,420.7243957519531
1090.6649169921875,9.508773359812039e-07,669.99072265625,420.6742248535156
