MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.83544921875,1.1270248251094017e-05,669.1395874023438,419.6959228515625
1088.7601318359375,1.1090931366197765e-05,669.0931396484375,419.6669616699219
1088.68359375,1.0880087756959256e-05,669.0458984375,419.6376953125
1088.6063232421875,1.0693560398067348e-05,668.9982299804688,419.6080627441406
1088.528076171875,1.0500737516849767e-05,668.9500122070312,419.5780029296875
1088.4488525390625,1.0359939551563002e-05,668.9013061523438,419.5475158691406
1088.3697509765625,1.030472049023956e-05,668.8529663085938,419.51678466796875
1088.29296875,1.0307281627319753e-05,668.8070678710938,419.48590087890625
1088.217041015625,1.0327321433578618e-05,668.7618408203125,419.4552001953125
1088.140869140625,1.0338348147342913e-05,668.7162475585938,419.42462158203125
1088.064208984375,1.0313919119653292e-05,668.6702270507812,419.39398193359375
1087.9881591796875,1.0314473001926672e-05,668.6249389648438,419.3631896972656
1087.912841796875,1.0321321497031022e-05,668.5806884765625,419.3321228027344
1087.8365478515625,1.031947886076523e-05,668.5357666015625,419.3007507324219
1087.759521484375,1.0305854630132671e-05,668.4903564453125,419.2691345214844
1087.681640625,1.029531176754972e-05,668.4443359375,419.23724365234375
1087.6029052734375,1.030066778184846e-05,668.3978271484375,419.2051086425781
1087.5235595703125,1.0305137948307674e-05,668.3508911132812,419.1726989746094
1087.4434814453125,1.0307189768354874e-05,668.303466796875,419.1400146484375
1087.36279296875,1.0314288374502212e-05,668.2556762695312,419.10711669921875
1087.28173828125,1.0336534614907578e-05,668.2078247070312,419.0738830566406
1087.20166015625,1.0387334441475105e-05,668.1612548828125,419.04046630859375
1087.122314453125,1.0440458027005661e-05,668.1153564453125,419.00701904296875
1087.0421142578125,1.0463665603310801e-05,668.068603515625,418.9734802246094
1086.9609375,1.047684418153949e-05,668.0211791992188,418.93975830078125
1086.87890625,1.0483103324077092e-05,667.9730224609375,418.9059143066406
1086.7958984375,1.0492015462659765e-05,667.9241333007812,418.8717346191406
1086.7119140625,1.0477783689566422e-05,667.8745727539062,418.83740234375
1086.626953125,1.0465276318427641e-05,667.8242797851562,418.8027038574219
