MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.2257080078125,4.96684094741795e-07,676.584228515625,425.6415100097656
1102.1689453125,4.631367289675836e-07,676.5520629882812,425.6168212890625
1102.111572265625,4.294328164178296e-07,676.51953125,425.59210205078125
1102.0538330078125,4.0043539684120333e-07,676.4865112304688,425.5673522949219
1101.99560546875,3.7246363149279205e-07,676.453125,425.54254150390625
1101.937255859375,3.4789078995345335e-07,676.4195556640625,425.5176696777344
1101.878662109375,3.3024633694367367e-07,676.385986328125,425.49273681640625
1101.8201904296875,3.163828807828395e-07,676.3524169921875,425.4678039550781
1101.761474609375,3.054346677799913e-07,676.3186645507812,425.4427795410156
1101.7022705078125,2.9710884064115817e-07,676.2844848632812,425.4178161621094
1101.6429443359375,2.9093672537783277e-07,676.2501220703125,425.3927917480469
1101.5833740234375,2.8918748284922913e-07,676.2157592773438,425.3675842285156
1101.5234375,2.912163665769185e-07,676.1810913085938,425.3423156738281
1101.463623046875,2.9538077228608017e-07,676.146484375,425.3171081542969
1101.404296875,2.969809713704308e-07,676.112060546875,425.29229736328125
1101.3455810546875,2.877000042644795e-07,676.077880859375,425.2676696777344
1101.286376953125,2.805275300943322e-07,676.0433959960938,425.24298095703125
1101.2271728515625,2.700480763451196e-07,676.0087890625,425.2183837890625
1101.1680908203125,2.5549874749231094e-07,675.9742431640625,425.1938171386719
1101.109375,2.460196242282109e-07,675.93994140625,425.16943359375
1101.0504150390625,2.4252915409306297e-07,675.9053955078125,425.14501953125
1100.99072265625,2.4003571752473363e-07,675.8703002929688,425.12042236328125
1100.930908203125,2.3746596866658365e-07,675.8352661132812,425.0956726074219
1100.8709716796875,2.3506271418227698e-07,675.8001708984375,425.07080078125
1100.810791015625,2.3321820208366262e-07,675.7650146484375,425.0457458496094
1100.75048828125,2.3262144566160714e-07,675.7297973632812,425.0206604003906
1100.690185546875,2.3432350815255631e-07,675.694580078125,424.9955749511719
1100.629638671875,2.3462162346277182e-07,675.6592407226562,424.970458984375
1100.5692138671875,2.3505552348979109e-07,675.6239624023438,424.9452819824219
1100.508544921875,2.332620283596043e-07,675.5885620117188,424.91998291015625
1100.44775390625,2.2956299972065608e-07,675.55322265625,424.8945617675781
1100.386962890625,2.1751203860276291e-07,675.5178833007812,424.8690185546875
1100.32666015625,2.0155628988050012e-07,675.4830322265625,424.8436279296875
1100.2674560546875,1.8586963790312439e-07,675.448974609375,424.8184814453125
1100.208740234375,1.715485922204607e-07,675.415283203125,424.79351806640625
1100.14990234375,1.5967799527061288e-07,675.3811645507812,424.76873779296875
1100.091064453125,1.4999928055203782e-07,675.3470458984375,424.74407958984375
1100.03271484375,1.4439991957715392e-07,675.3132934570312,424.7193603515625
1099.97412109375,1.4090852573644952e-07,675.2794799804688,424.69464111328125
1099.91552734375,1.373990841102568e-07,675.2456665039062,424.6698303222656
1099.856689453125,1.3438230439533072e-07,675.211669921875,424.64495849609375
1099.797607421875,1.3278167898533866e-07,675.1775512695312,424.6200256347656
1099.73828125,1.3350424410418782e-07,675.1431884765625,424.5950622558594
1099.6787109375,1.3435210632906092e-07,675.1087646484375,424.5699768066406
1099.6190185546875,1.3560543266066816e-07,675.0741577148438,424.5448303222656
1099.5589599609375,1.3788185526664165e-07,675.0394897460938,424.5195007324219
1099.498779296875,1.4123907021712512e-07,675.004638671875,424.4941101074219
1099.4384765625,1.4580052720702952e-07,674.9698486328125,424.4685974121094
1099.378173828125,1.5488866722535022e-07,674.9351806640625,424.4429931640625
1099.31787109375,1.6425325100044574e-07,674.900634765625,424.41729736328125
1099.2578125,1.719301678804186e-07,674.8662719726562,424.3916015625
1099.19775390625,1.7780328676053614e-07,674.8319091796875,424.3658752441406
1099.1375732421875,1.8238606003251334e-07,674.7974243164062,424.3401184082031
1099.076904296875,1.853576634402998e-07,674.7626342773438,424.3143005371094
1099.016357421875,1.8962722947435395e-07,674.7278442382812,424.2884826660156
1098.955810546875,1.9780615900799603e-07,674.6931762695312,424.2626037597656
1098.895263671875,2.0728748495457694e-07,674.6585693359375,424.23663330078125
1098.8345947265625,2.169430217691115e-07,674.6239624023438,424.21063232421875
1098.77392578125,2.2342288730214932e-07,674.58935546875,424.18463134765625
1098.71337890625,2.2666965548978624e-07,674.554931640625,424.15850830078125
1098.653076171875,2.2944912814182317e-07,674.5206298828125,424.13250732421875
1098.5931396484375,2.3003168792001816e-07,674.4866333007812,424.1065368652344
1098.5335693359375,2.307890127895007e-07,674.4530639648438,424.0805358886719
1098.47412109375,2.3440885854597582e-07,674.4194946289062,424.0545959472656
1098.414306640625,2.3914262214930204e-07,674.3856811523438,424.02862548828125
1098.3541259765625,2.4737047965572856e-07,674.3515014648438,424.0026550292969
1098.293701171875,2.588435279449186e-07,674.3170776367188,423.97662353515625
1098.2330322265625,2.708683553009905e-07,674.2825317382812,423.9504699707031
1098.172119140625,2.8551633590723213e-07,674.2479248046875,423.9242248535156
1098.1109619140625,2.999731236741354e-07,674.213134765625,423.8978576660156
1098.0498046875,3.120704548109643e-07,674.1783447265625,423.8714294433594
1097.9884033203125,3.223697433440975e-07,674.1434326171875,423.8449401855469
1097.9271240234375,3.314777643481648e-07,674.1085815429688,423.81854248046875
1097.86572265625,3.4414568972351844e-07,674.0736694335938,423.7920837402344
1097.80419921875,3.622769781941315e-07,674.0387573242188,423.7655029296875
1097.7421875,3.768387557556707e-07,674.0033569335938,423.7388000488281
1097.67822265625,3.905112180291326e-07,673.9664306640625,423.7118225097656
1097.61572265625,4.039581824599736e-07,673.9312133789062,423.6845397949219
1097.552978515625,4.141686247294274e-07,673.8959350585938,423.6571044921875
1097.4892578125,4.182274437880551e-07,673.8598022460938,423.6295166015625
1097.423828125,4.0715886484576913e-07,673.822509765625,423.60137939453125
1097.3570556640625,3.890413609042298e-07,673.7843017578125,423.5727233886719
1097.289794921875,3.6737839081979473e-07,673.746337890625,423.54351806640625
1097.222412109375,3.541511830462696e-07,673.70849609375,423.5139465332031
1097.154541015625,3.524345402183826e-07,673.67041015625,423.48419189453125
1097.0863037109375,3.578622624900163e-07,673.6319580078125,423.4543151855469
1097.0166015625,3.6556272675625223e-07,673.59228515625,423.42431640625
1096.946044921875,3.7099141536600655e-07,673.5518798828125,423.3941345214844
1096.874755859375,3.819438916252693e-07,673.5110473632812,423.3637390136719
1096.802978515625,3.941247257444047e-07,673.4698486328125,423.33319091796875
1096.73095703125,4.124680401673686e-07,673.4283447265625,423.30255126953125
1096.658203125,4.382000327041169e-07,673.386474609375,423.2717590332031
1096.585205078125,4.698051156992733e-07,673.3442993164062,423.24090576171875
1096.512939453125,5.029463636674336e-07,673.3026733398438,423.2102355957031
1096.4405517578125,5.327741519067786e-07,673.2611083984375,423.1794738769531
1096.36767578125,5.624627306133334e-07,673.2191772460938,423.14849853515625
1096.294189453125,5.941490144323325e-07,673.1768798828125,423.1173095703125
1096.219970703125,6.250548381103727e-07,673.1341552734375,423.08587646484375
