MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.2105712890625,1.0008037776287892e-07,674.9194946289062,424.29107666015625
1099.159912109375,1.1523873411078966e-07,674.890380859375,424.2695617675781
1099.1094970703125,1.3050606639808393e-07,674.8613891601562,424.2481384277344
1099.059326171875,1.4736177433860576e-07,674.8324584960938,424.22686767578125
1099.00927734375,1.650469556579992e-07,674.8036499023438,424.20562744140625
1098.95947265625,1.8488768205315864e-07,674.7750244140625,424.1844787597656
1098.91015625,2.0682303158992e-07,674.7467651367188,424.1633605957031
1098.861083984375,2.2921857123492373e-07,674.71875,424.1423034667969
1098.812255859375,2.507974841137184e-07,674.6909790039062,424.1213073730469
1098.763916015625,2.719749829793727e-07,674.6634521484375,424.10040283203125
1098.715576171875,2.9366023568400124e-07,674.6360473632812,424.0794982910156
1098.66748046875,3.1342111128651595e-07,674.6088256835938,424.0586242675781
1098.6195068359375,3.317037169381365e-07,674.5816650390625,424.037841796875
1098.5716552734375,3.4849250596380443e-07,674.5545043945312,424.0171203613281
1098.52392578125,3.6066202824258653e-07,674.5274658203125,423.99639892578125
1098.4761962890625,3.7085931126057403e-07,674.5004272460938,423.9757385253906
1098.4287109375,3.769516467855283e-07,674.4734497070312,423.955322265625
1098.3814697265625,3.807715245329746e-07,674.4464721679688,423.9350280761719
1098.33447265625,3.856729620110855e-07,674.419677734375,423.91485595703125
1098.2882080078125,3.9638763382754405e-07,674.393310546875,423.8948974609375
1098.243408203125,4.193280744857475e-07,674.3682250976562,423.8751525878906
1098.1995849609375,4.42666049593754e-07,674.343994140625,423.8555908203125
1098.1561279296875,4.6722436763957376e-07,674.3198852539062,423.83624267578125
1098.1129150390625,4.92053061407205e-07,674.2958374023438,423.8171081542969
1098.0699462890625,5.159569695933897e-07,674.2719116210938,423.7980651855469
1098.027099609375,5.425492304311774e-07,674.2479858398438,423.7791748046875
1097.984619140625,5.688434043804591e-07,674.22412109375,423.7604675292969
1097.94189453125,5.9827669929291e-07,674.2001953125,423.74176025390625
1097.8994140625,6.306820523604983e-07,674.17626953125,423.7231750488281
1097.856689453125,6.650648742834164e-07,674.152099609375,423.7046203613281
1097.81396484375,7.028114055174228e-07,674.1279296875,423.68609619140625
1097.771240234375,7.436526630044682e-07,674.1036376953125,423.6676025390625
1097.7283935546875,7.887198307798826e-07,674.079345703125,423.6490173339844
1097.685546875,8.409394922637148e-07,674.0549926757812,423.63055419921875
1097.6427001953125,8.986012858258619e-07,674.0307006835938,423.61199951171875
1097.5999755859375,9.583860673956224e-07,674.0064697265625,423.593505859375
1097.557373046875,1.0286510132573312e-06,673.9822998046875,423.5750427246094
1097.514892578125,1.1023449815183994e-06,673.9583129882812,423.5565490722656
1097.472412109375,1.175639454231714e-06,673.9343872070312,423.5379943847656
1097.4296875,1.2512546163634397e-06,673.910400390625,423.51934814453125
1097.38671875,1.3281113524499233e-06,673.8861694335938,423.5005798339844
1097.3433837890625,1.4044468343854533e-06,673.8617553710938,423.4816589355469
1097.3001708984375,1.4741046925337287e-06,673.8375854492188,423.4626159667969
1097.257568359375,1.532726059849665e-06,673.8139038085938,423.443603515625
1097.21533203125,1.5710893421783112e-06,673.7905883789062,423.4246826171875
1097.173095703125,1.601474650669843e-06,673.76708984375,423.40594482421875
1097.130859375,1.6341388118235045e-06,673.7435302734375,423.38739013671875
1097.0888671875,1.6700390688129119e-06,673.7199096679688,423.36895751953125
1097.046875,1.7065839301722008e-06,673.6962890625,423.3505554199219
1097.0048828125,1.7416219861843274e-06,673.672607421875,423.3323059082031
1096.9630126953125,1.780480829438602e-06,673.64892578125,423.3140563964844
1096.921142578125,1.8201194507128093e-06,673.6251831054688,423.2958984375
1096.879150390625,1.8613073962114868e-06,673.6013793945312,423.2777099609375
1096.837158203125,1.9060639715462457e-06,673.57763671875,423.2595520019531
1096.7952880859375,1.9497588255035225e-06,673.5538940429688,423.2414245605469
1096.75341796875,1.9871979475283297e-06,673.5301513671875,423.2232971191406
1096.711669921875,2.025530193350278e-06,673.5064086914062,423.2052307128906
1096.6697998046875,2.063619376713177e-06,673.4826049804688,423.18719482421875
1096.6279296875,2.1017408471379895e-06,673.4588012695312,423.1691589355469
1096.586181640625,2.1454923171404516e-06,673.43505859375,423.1511535644531
1096.54443359375,2.1884022771700984e-06,673.4112548828125,423.13311767578125
1096.5025634765625,2.2352578525897115e-06,673.387451171875,423.1150817871094
1096.460693359375,2.2847762011224404e-06,673.3636474609375,423.09698486328125
1096.418701171875,2.3372344912786502e-06,673.33984375,423.07891845703125
1096.376708984375,2.395443971181521e-06,673.3159790039062,423.060791015625
1096.3359375,2.444888878017082e-06,673.293212890625,423.0427551269531
1096.2967529296875,2.4847254280757625e-06,673.271728515625,423.0250244140625
1096.258056640625,2.5269548586948076e-06,673.25048828125,423.00762939453125
1096.2197265625,2.5674421522126067e-06,673.2293090820312,422.9903564453125
1096.181396484375,2.607814167276956e-06,673.2081909179688,422.9732666015625
1096.143310546875,2.654932814039057e-06,673.1871337890625,422.95623779296875
1096.1053466796875,2.7062360459240153e-06,673.166015625,422.9393005371094
1096.0673828125,2.7623368623608258e-06,673.14501953125,422.92242431640625
1096.029541015625,2.8331430712569272e-06,673.1239624023438,422.90557861328125
1095.99169921875,2.9080249532853486e-06,673.1029663085938,422.8887634277344
1095.9539794921875,2.9799994081258774e-06,673.0820922851562,422.8719177246094
1095.9161376953125,3.0568780857720412e-06,673.0610961914062,422.8550720214844
1095.8780517578125,3.144892616546713e-06,673.0399169921875,422.8381042480469
1095.8394775390625,3.231941036574426e-06,673.0185546875,422.8209533691406
1095.80029296875,3.314592504466418e-06,672.9967651367188,422.8034973144531
1095.7601318359375,3.3646019801381044e-06,672.9744262695312,422.7857360839844
1095.719482421875,3.4165475426561898e-06,672.9517211914062,422.76776123046875
1095.67822265625,3.4618838071764912e-06,672.9287719726562,422.74951171875
1095.6365966796875,3.510445367282955e-06,672.905517578125,422.7310791015625
1095.594482421875,3.5597938676801277e-06,672.8820190429688,422.7125244140625
1095.552001953125,3.6089843433728674e-06,672.8582153320312,422.6938171386719
1095.50927734375,3.660050651888014e-06,672.8342895507812,422.67498779296875
1095.46630859375,3.7167301343288273e-06,672.8101806640625,422.65606689453125
1095.4229736328125,3.7747088299511233e-06,672.7858276367188,422.6371154785156
1095.37939453125,3.8357034100044984e-06,672.7613525390625,422.6180419921875
1095.3358154296875,3.902540356648387e-06,672.7369384765625,422.598876953125
1095.2919921875,3.9697010834061075e-06,672.71240234375,422.5796203613281
1095.248046875,4.033859568153275e-06,672.687744140625,422.560302734375
1095.203857421875,4.081247425347101e-06,672.6629028320312,422.54095458984375
1095.15966796875,4.126306521357037e-06,672.6380615234375,422.5215759277344
1095.115478515625,4.171796717855614e-06,672.6132202148438,422.50225830078125
1095.0714111328125,4.223398718750104e-06,672.5885009765625,422.48291015625
1095.027099609375,4.296288352634292e-06,672.5636596679688,422.4634704589844
1094.9825439453125,4.370507667772472e-06,672.5386352539062,422.44390869140625
1094.9375,4.448808795132209e-06,672.5133056640625,422.4242248535156
1094.89208984375,4.52916447102325e-06,672.4877319335938,422.4044189453125
1094.846435546875,4.61326408185414e-06,672.4619750976562,422.38446044921875
1094.80029296875,4.701147645391757e-06,672.4359130859375,422.3643798828125
1094.7537841796875,4.788840215042001e-06,672.4095458984375,422.34423828125
1094.706787109375,4.8828255785338115e-06,672.3829345703125,422.3238220214844
1094.6595458984375,4.982836344424868e-06,672.356201171875,422.3033447265625
1094.612060546875,5.078531103208661e-06,672.329345703125,422.28271484375
1094.564208984375,5.179434992896859e-06,672.30224609375,422.261962890625
1094.51611328125,5.280878667690558e-06,672.2749633789062,422.2411193847656
1094.4674072265625,5.385415533964988e-06,672.2473754882812,422.2200622558594
1094.41845703125,5.486425379785942e-06,672.2195434570312,422.1989440917969
