MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.878662109375,1.9465419427433517e-06,673.6469116210938,423.2317810058594
1096.84716796875,1.984296204682323e-06,673.6282958984375,423.2188720703125
1096.816650390625,2.025961293838918e-06,673.6103515625,423.20623779296875
1096.786865234375,2.0791969745914685e-06,673.59326171875,423.19366455078125
1096.7574462890625,2.1277458017721074e-06,673.576171875,423.1812438964844
1096.7279052734375,2.17693263948604e-06,673.55908203125,423.1688232421875
1096.6983642578125,2.222000375695643e-06,673.5419921875,423.1564025878906
1096.6689453125,2.2634558263234794e-06,673.5248413085938,423.14404296875
1096.6395263671875,2.302001121279318e-06,673.5078125,423.1316833496094
1096.610107421875,2.3374577722279355e-06,673.4908447265625,423.11932373046875
1096.580810546875,2.3725915525574237e-06,673.4738159179688,423.10699462890625
1096.5517578125,2.405271288807853e-06,673.4570922851562,423.0946350097656
1096.522705078125,2.433207100693835e-06,673.4404296875,423.082275390625
1096.4937744140625,2.4668045170983532e-06,673.4238891601562,423.0699157714844
1096.46484375,2.4920159376051743e-06,673.4073486328125,423.0574951171875
1096.435791015625,2.523243665564223e-06,673.3907470703125,423.04510498046875
1096.406982421875,2.5444062430324266e-06,673.3743286132812,423.03271484375
1096.3787841796875,2.5528786409267923e-06,673.3582153320312,423.0205383300781
1096.351806640625,2.5681920305942185e-06,673.3430786132812,423.0086975097656
1096.3251953125,2.587788458185969e-06,673.3281860351562,422.9970397949219
1096.298828125,2.6108177735295612e-06,673.3134155273438,422.9854431152344
1096.272705078125,2.6444106424605707e-06,673.2986450195312,422.9739990234375
1096.2464599609375,2.6786058242578292e-06,673.283935546875,422.9625549316406
1096.22021484375,2.7102698823000537e-06,673.2691040039062,422.95111083984375
1096.1937255859375,2.7490045795275364e-06,673.2540893554688,422.9396667480469
1096.166748046875,2.7840424081659876e-06,673.2385864257812,422.92822265625
1096.13916015625,2.811588728945935e-06,673.2224731445312,422.916748046875
1096.111572265625,2.826913259923458e-06,673.206298828125,422.9052429199219
1096.08349609375,2.839187118297559e-06,673.1898803710938,422.8935852050781
1096.05517578125,2.8539063805510523e-06,673.17333984375,422.88189697265625
1096.0267333984375,2.8702061172225513e-06,673.1565551757812,422.87017822265625
1095.9981689453125,2.8862602903245715e-06,673.1397705078125,422.8583984375
1095.96923828125,2.9000818813074147e-06,673.122802734375,422.8464660644531
1095.9403076171875,2.921437726399745e-06,673.105712890625,422.8345642089844
1095.9110107421875,2.9473224003595533e-06,673.0885009765625,422.8224792480469
1095.8814697265625,2.972440825033118e-06,673.0711669921875,422.810302734375
1095.8516845703125,2.9995326258358546e-06,673.0536499023438,422.7980041503906
1095.8216552734375,3.02690341413836e-06,673.0360717773438,422.7855529785156
1095.791259765625,3.0559554033970926e-06,673.018310546875,422.7729187011719
1095.760498046875,3.0825744943285827e-06,673.00048828125,422.76007080078125
1095.729736328125,3.11021312882076e-06,672.9826049804688,422.7471008300781
1095.6986083984375,3.1416702768183313e-06,672.9646606445312,422.73394775390625
1095.667236328125,3.1769975521456217e-06,672.9465942382812,422.72064208984375
1095.6357421875,3.2087295949168038e-06,672.9284057617188,422.707275390625
1095.60400390625,3.2358291264245054e-06,672.9102783203125,422.6937561035156
1095.5726318359375,3.2630762234475696e-06,672.8923950195312,422.68023681640625
1095.54150390625,3.2962559544102987e-06,672.8748168945312,422.666748046875
1095.510498046875,3.3395158425264526e-06,672.857177734375,422.65325927734375
1095.4793701171875,3.384191359145916e-06,672.8397216796875,422.6396789550781
1095.447998046875,3.4271067761437735e-06,672.822021484375,422.62591552734375
1095.416015625,3.473023298283806e-06,672.8040771484375,422.61199951171875
1095.3837890625,3.5176253732061014e-06,672.7859497070312,422.597900390625
1095.35107421875,3.5658013075590134e-06,672.7674560546875,422.5835876464844
1095.3177490234375,3.6025257941219024e-06,672.7486572265625,422.5691223144531
1095.2841796875,3.6449152958084596e-06,672.7296752929688,422.55450439453125
1095.250244140625,3.6811693462368567e-06,672.7105712890625,422.5397033691406
1095.216064453125,3.714816557476297e-06,672.6912841796875,422.5247802734375
1095.181640625,3.7478446301975055e-06,672.6719360351562,422.50970458984375
1095.1468505859375,3.777176061703358e-06,672.65234375,422.4945068359375
1095.1119384765625,3.8079178921179846e-06,672.6327514648438,422.4791564941406
1095.07666015625,3.8353023228410166e-06,672.6129760742188,422.4637145996094
1095.04150390625,3.8735493035346735e-06,672.5932006835938,422.4482421875
1095.005859375,3.905713583662873e-06,672.5731811523438,422.43267822265625
1094.9698486328125,3.933457719540456e-06,672.5527954101562,422.4170227050781
1094.9332275390625,3.951890903408639e-06,672.531982421875,422.4012756347656
1094.896240234375,3.9670617297815625e-06,672.5109252929688,422.3853454589844
1094.8590087890625,3.9793158066459e-06,672.4896850585938,422.3693542480469
1094.8214111328125,3.985908278991701e-06,672.46826171875,422.3531799316406
1094.7835693359375,3.995557563030161e-06,672.4466552734375,422.3368835449219
1094.7454833984375,4.009018539363751e-06,672.4249267578125,422.320556640625
1094.70703125,4.0203804019256495e-06,672.4030151367188,422.3040771484375
1094.66845703125,4.026543592772214e-06,672.3809204101562,422.2875061035156
1094.629638671875,4.0408490349364e-06,672.3587036132812,422.2708740234375
1094.5904541015625,4.057498699694406e-06,672.3363037109375,422.254150390625
1094.55126953125,4.074565367773175e-06,672.3139038085938,422.2373352050781
1094.511962890625,4.0953441384772304e-06,672.29150390625,422.220458984375
1094.472412109375,4.119550339964917e-06,672.2689819335938,422.20343017578125
1094.4326171875,4.144162176089594e-06,672.2462768554688,422.1864013671875
1094.392578125,4.17481123804464e-06,672.223388671875,422.169189453125
1094.352294921875,4.204925971862394e-06,672.200439453125,422.15191650390625
1094.3121337890625,4.238512701704167e-06,672.1775512695312,422.13458251953125
1094.272705078125,4.2780307012435514e-06,672.155517578125,422.1171875
1094.23291015625,4.319193976698443e-06,672.1331787109375,422.09979248046875
1094.1932373046875,4.36573600381962e-06,672.1109008789062,422.08233642578125
1094.1536865234375,4.4105622691859026e-06,672.0887451171875,422.06494140625
