MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.7974853515625,2.1085270418552682e-05,670.4754028320312,420.32208251953125
1090.731201171875,2.1305346308508888e-05,670.4370727539062,420.2940673828125
1090.6644287109375,2.159225732611958e-05,670.3981323242188,420.26629638671875
1090.597900390625,2.1784640921396203e-05,670.3590698242188,420.2388610839844
1090.53173828125,2.194707667513285e-05,670.3201293945312,420.2115478515625
1090.4658203125,2.208697515015956e-05,670.2813720703125,420.18438720703125
1090.400146484375,2.220968781330157e-05,670.2427978515625,420.1573181152344
1090.334716796875,2.2290631022769958e-05,670.204345703125,420.1304016113281
1090.26953125,2.2361682567861862e-05,670.1658935546875,420.10357666015625
1090.2044677734375,2.2430071112466976e-05,670.1275634765625,420.076904296875
1090.1397705078125,2.248125929327216e-05,670.08935546875,420.0503845214844
1090.0750732421875,2.2549438654095866e-05,670.0510864257812,420.02398681640625
1090.0107421875,2.2601167074753903e-05,670.012939453125,419.997802734375
1089.94677734375,2.2648000594926998e-05,669.9749145507812,419.9718017578125
1089.8834228515625,2.2703739887219854e-05,669.9374389648438,419.94598388671875
1089.821044921875,2.2785738110542297e-05,669.900634765625,419.9204406738281
1089.7591552734375,2.2840225938125513e-05,669.8641357421875,419.89501953125
1089.6968994140625,2.287020288349595e-05,669.8272705078125,419.86962890625
1089.63427734375,2.290859629283659e-05,669.7901000976562,419.8441467285156
1089.571533203125,2.2933703803573735e-05,669.7529296875,419.81854248046875
1089.508544921875,2.2951331629883498e-05,669.7156372070312,419.7928771972656
1089.4454345703125,2.296581988048274e-05,669.6783447265625,419.7671203613281
1089.3822021484375,2.298460458405316e-05,669.6409301757812,419.74127197265625
1089.3189697265625,2.297783430549316e-05,669.6035766601562,419.7153625488281
1089.255615234375,2.298002982570324e-05,669.566162109375,419.6894226074219
1089.1922607421875,2.297872197232209e-05,669.52880859375,419.6634216308594
1089.1287841796875,2.296757884323597e-05,669.4913940429688,419.6374206542969
1089.0655517578125,2.2979529603617266e-05,669.4541625976562,419.6113586425781
1089.001953125,2.2956186512601562e-05,669.4166870117188,419.58526611328125
1088.9385986328125,2.3085241991793737e-05,669.3794555664062,419.5591125488281
1088.8751220703125,2.3234941181726754e-05,669.3421020507812,419.5329895019531
1088.8115234375,2.3389869966194965e-05,669.3046875,419.5068359375
1088.7479248046875,2.3599855921929702e-05,669.2672729492188,419.4806213378906
1088.6846923828125,2.3897626306279562e-05,669.2301025390625,419.4545593261719
1088.622314453125,2.425578531983774e-05,669.1934204101562,419.428955078125
1088.560546875,2.447861152177211e-05,669.156982421875,419.40362548828125
1088.4991455078125,2.461118856444955e-05,669.1206665039062,419.3785095214844
