MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.9658203125,3.220840517315082e-05,677.5189819335938,425.4467468261719
1102.5494384765625,3.177755934302695e-05,677.2676391601562,425.28173828125
1102.135986328125,3.1456696888199076e-05,677.0182495117188,425.11767578125
1101.724609375,3.1200412195175886e-05,676.7702026367188,424.954345703125
1101.315185546875,3.104105417151004e-05,676.5234375,424.7917175292969
1100.9073486328125,3.0774404876865447e-05,676.277587890625,424.6296691894531
1100.500732421875,3.068932346650399e-05,676.0325927734375,424.4681091308594
1100.095458984375,3.06829133478459e-05,675.7882690429688,424.3070983886719
1099.69140625,3.061227107536979e-05,675.5445556640625,424.1467590332031
1099.28857421875,3.0542378226527944e-05,675.3014526367188,423.9870300292969
1098.88671875,3.050922714464832e-05,675.0587158203125,423.82806396484375
1098.486572265625,3.0445986340055242e-05,674.8165893554688,423.669921875
1098.0927734375,3.038644172193017e-05,674.58056640625,423.5122375488281
1097.69970703125,3.0308490750030614e-05,674.3453369140625,423.3544006347656
1097.306640625,3.0296985642053187e-05,674.1100463867188,423.1966247558594
1096.9140625,3.033711800526362e-05,673.8750610351562,423.0390319824219
1096.52197265625,3.04155964840902e-05,673.640380859375,422.881591796875
1096.1302490234375,3.0426514058490284e-05,673.4058837890625,422.7243957519531
1095.7392578125,3.032765926036518e-05,673.1718139648438,422.5675048828125
1095.348876953125,3.0387025617528707e-05,672.9380493164062,422.41082763671875
1094.9588623046875,3.0474704544758424e-05,672.7044677734375,422.2544250488281
1094.5693359375,3.0429717298829928e-05,672.4711303710938,422.0982360839844
1094.18017578125,3.0478911867248826e-05,672.2380981445312,421.942138671875
1093.7911376953125,3.0434261134359986e-05,672.0050659179688,421.7861022949219
1093.40185546875,3.036252746824175e-05,671.7720947265625,421.62982177734375
1093.011962890625,3.035468398593366e-05,671.5388793945312,421.47314453125
1092.6209716796875,3.038358045159839e-05,671.305419921875,421.3155212402344
1092.22705078125,3.04580207739491e-05,671.0709838867188,421.15606689453125
1091.8260498046875,3.048375219805166e-05,670.831298828125,420.9947204589844
1091.4189453125,3.0398668968700804e-05,670.5859375,420.8329772949219
1091.010498046875,3.0418686947086826e-05,670.3391723632812,420.6712646484375
1090.605224609375,3.0345585400937125e-05,670.0953369140625,420.5099182128906
1090.2059326171875,3.0246197638916783e-05,669.8560791015625,420.3498840332031
1089.8115234375,3.0191176847438328e-05,669.6202392578125,420.19134521484375
1089.42041015625,3.0280261853476986e-05,669.38623046875,420.03411865234375
1089.030029296875,3.0356697607203387e-05,669.1519775390625,419.87799072265625
1088.64013671875,3.0404513381654397e-05,668.9172973632812,419.7227783203125
1088.252197265625,3.0483250156976283e-05,668.6840209960938,419.5682373046875
1087.8662109375,3.056909918086603e-05,668.4522094726562,419.41400146484375
1087.481689453125,3.0539300496457145e-05,668.2218017578125,419.2598571777344
1087.0982666015625,3.049490987905301e-05,667.992431640625,419.1058044433594
1086.715576171875,3.024558100150898e-05,667.763916015625,418.95159912109375
1086.3331298828125,3.009855754498858e-05,667.535888671875,418.7972717285156
1085.9501953125,2.9875116524635814e-05,667.3073120117188,418.6429138183594
1085.568115234375,2.9562705094576813e-05,667.0789794921875,418.48907470703125
1085.2010498046875,2.9564707801910117e-05,666.8603515625,418.3406677246094
1084.836181640625,2.949078225356061e-05,666.6431884765625,418.1930236816406
