MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.441162109375,2.2505337256006896e-05,677.62744140625,426.81365966796875
1104.375244140625,2.269218566652853e-05,677.5907592773438,426.7844543457031
1104.308349609375,2.2872323825140484e-05,677.5533447265625,426.75506591796875
1104.24072265625,2.3020240405458026e-05,677.515380859375,426.72540283203125
1104.17236328125,2.311496064066887e-05,677.4769287109375,426.6954345703125
1104.1048583984375,2.3103997591533698e-05,677.4391479492188,426.6657409667969
1104.037841796875,2.310575837327633e-05,677.4014282226562,426.6363525390625
1103.9700927734375,2.308416696905624e-05,677.3633422851562,426.6067810058594
1103.9019775390625,2.3035505364532582e-05,677.3250122070312,426.5769348144531
1103.8336181640625,2.3018994397716597e-05,677.2867431640625,426.546875
1103.767333984375,2.294603837071918e-05,677.2505493164062,426.5167236328125
1103.702880859375,2.2856702344142832e-05,677.2161865234375,426.4866943359375
1103.6385498046875,2.2733935111318715e-05,677.181640625,426.4569396972656
1103.57421875,2.2633379558101296e-05,677.14697265625,426.42730712890625
1103.5096435546875,2.2556772819370963e-05,677.1119384765625,426.3977355957031
1103.445068359375,2.2483338398160413e-05,677.0767211914062,426.3683166503906
1103.3800048828125,2.239959212602116e-05,677.0411376953125,426.3388366699219
1103.314697265625,2.2335150788421743e-05,677.0054321289062,426.3092956542969
1103.2490234375,2.2248825189308263e-05,676.9692993164062,426.2796630859375
1103.182861328125,2.2204689230420627e-05,676.9329223632812,426.25
1103.11669921875,2.212510116805788e-05,676.8964233398438,426.22027587890625
1103.05029296875,2.2029524188837968e-05,676.8598022460938,426.1904602050781
1102.983642578125,2.193170257669408e-05,676.8230590820312,426.1605529785156
1102.91650390625,2.184174445574172e-05,676.785888671875,426.13055419921875
1102.8487548828125,2.1804813513881527e-05,676.7483520507812,426.1004333496094
1102.780517578125,2.1755895431851968e-05,676.7103881835938,426.0700988769531
1102.711669921875,2.1730291337007657e-05,676.6720581054688,426.0396728515625
1102.6424560546875,2.172031599911861e-05,676.6334228515625,426.009033203125
1102.5745849609375,2.1658563127857633e-05,676.59619140625,425.9783935546875
1102.5096435546875,2.1559208107646555e-05,676.5609741210938,425.9486389160156
1102.44580078125,2.1410662156995386e-05,676.52587890625,425.91998291015625
1102.3818359375,2.1298023057170212e-05,676.4904174804688,425.8914794921875
1102.3172607421875,2.1174957510083914e-05,676.45458984375,425.8626708984375
1102.251953125,2.1086878405185416e-05,676.4183959960938,425.8335876464844
1102.18603515625,2.0968785975128412e-05,676.3817138671875,425.8043212890625
1102.1192626953125,2.0870651496807113e-05,676.3445434570312,425.77471923828125
1102.0517578125,2.0768191461684182e-05,676.3069458007812,425.7448425292969
1101.984375,2.0677691281889565e-05,676.2696533203125,425.7147216796875
1101.916259765625,2.0578348994604312e-05,676.23193359375,425.68438720703125
1101.847412109375,2.0505232896539383e-05,676.1937866210938,425.6536560058594
1101.7772216796875,2.042088090092875e-05,676.1546630859375,425.6225891113281
1101.7056884765625,2.0343919459264725e-05,676.114501953125,425.5912170410156
1101.6331787109375,2.028089147643186e-05,676.0736694335938,425.55950927734375
1101.5599365234375,2.0234867406543344e-05,676.0323486328125,425.527587890625
1101.486083984375,2.0143124856986105e-05,675.9906616210938,425.495361328125
1101.4117431640625,2.0074679923709482e-05,675.9489135742188,425.4628601074219
1101.3367919921875,1.9996765331598e-05,675.9064331054688,425.4303894042969
1101.26123046875,1.989093107113149e-05,675.8634643554688,425.3978271484375
1101.1859130859375,1.980636443477124e-05,675.82080078125,425.3650817871094
1101.10986328125,1.9739580238820054e-05,675.7777099609375,425.3321228027344
1101.0333251953125,1.9780705770244822e-05,675.734130859375,425.2991943359375
1100.95703125,1.9761117073358037e-05,675.6906127929688,425.2664794921875
1100.8804931640625,1.976633575395681e-05,675.6467895507812,425.2337341308594
1100.80419921875,1.9792569219134748e-05,675.6033325195312,425.20086669921875
1100.727783203125,1.981518835236784e-05,675.559814453125,425.16790771484375
1100.64990234375,1.9840359527734108e-05,675.515380859375,425.13446044921875
1100.5701904296875,1.985026574402582e-05,675.4698486328125,425.1003112792969
1100.48876953125,1.9907251044060104e-05,675.4232177734375,425.0655822753906
1100.4058837890625,1.991478529816959e-05,675.3756103515625,425.0302429199219
1100.322265625,1.9906870875274763e-05,675.3277587890625,424.9944763183594
1100.238037109375,1.9941084246966057e-05,675.2796630859375,424.9583435058594
1100.152587890625,2.0039957234985195e-05,675.2308959960938,424.9217224121094
1100.0657958984375,2.01495349756442e-05,675.1813354492188,424.88446044921875
1099.9775390625,2.0235363990650512e-05,675.1309814453125,424.84661865234375
1099.8878173828125,2.0270919776521623e-05,675.07958984375,424.8082275390625
1099.79638671875,2.0281626348150894e-05,675.02734375,424.76910400390625
