MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.4521484375,1.249010983883636e-05,678.152099609375,427.29998779296875
1105.3707275390625,1.2405538655002601e-05,678.1046752929688,427.2660217285156
1105.28857421875,1.2309351404837798e-05,678.056884765625,427.23175048828125
1105.2059326171875,1.2206560313643422e-05,678.0088500976562,427.1971130371094
1105.12255859375,1.209171659866115e-05,677.9605102539062,427.162109375
1105.0377197265625,1.1996868124697357e-05,677.910888671875,427.1268005371094
1104.9520263671875,1.1897891454282217e-05,677.8607177734375,427.0913391113281
1104.865966796875,1.1803038432844914e-05,677.810302734375,427.0556335449219
1104.779052734375,1.1708027159329504e-05,677.7593994140625,427.0196838378906
1104.6915283203125,1.1615093171712942e-05,677.7080688476562,426.9834289550781
1104.603271484375,1.1527738934091758e-05,677.6563720703125,426.9468994140625
1104.5142822265625,1.1433528015913907e-05,677.6041870117188,426.9100646972656
1104.4248046875,1.131858880398795e-05,677.5518798828125,426.87286376953125
1104.3358154296875,1.1200580047443509e-05,677.5004272460938,426.8354187011719
1104.2462158203125,1.1078692295996007e-05,677.4485473632812,426.79766845703125
1104.1553955078125,1.093551327358e-05,677.395751953125,426.7596740722656
1104.0628662109375,1.0737097909441218e-05,677.3419189453125,426.7209777832031
1103.969970703125,1.0481495337444358e-05,677.2880859375,426.6819152832031
1103.8763427734375,1.0251576895825565e-05,677.2337036132812,426.64263916015625
1103.782958984375,1.003482066153083e-05,677.1799926757812,426.6029052734375
1103.6893310546875,9.83869904302992e-06,677.1263427734375,426.5630187988281
1103.5950927734375,9.657092050474603e-06,677.0722045898438,426.5228576660156
1103.5001220703125,9.491554919804912e-06,677.0176391601562,426.48248291015625
1103.404541015625,9.339356438431423e-06,676.9628295898438,426.44171142578125
1103.31005859375,9.205858077621087e-06,676.9093017578125,426.4007568359375
1103.216064453125,9.087705620913766e-06,676.8561401367188,426.3599853515625
1103.122314453125,8.96437995834276e-06,676.8029174804688,426.3193359375
1103.028564453125,8.841438102535903e-06,676.7498779296875,426.2787170410156
1102.93603515625,8.713523129699752e-06,676.697998046875,426.23797607421875
1102.843017578125,8.576206710131373e-06,676.645751953125,426.1972961425781
1102.7493896484375,8.452345355181023e-06,676.5928955078125,426.156494140625
1102.6552734375,8.31587294669589e-06,676.5396728515625,426.1156005859375
1102.560302734375,8.190524567908142e-06,676.4859008789062,426.074462890625
1102.46484375,8.073304343270138e-06,676.431640625,426.033203125
1102.3701171875,7.94651987234829e-06,676.3786010742188,425.99151611328125
1102.2767333984375,7.812813237251248e-06,676.326904296875,425.9498291015625
1102.182861328125,7.67800065659685e-06,676.2747192382812,425.9080810546875
1102.088134765625,7.542587809439283e-06,676.2220458984375,425.8661193847656
1101.992919921875,7.396317869279301e-06,676.1688232421875,425.8240661621094
1101.8968505859375,7.244578682730207e-06,676.114990234375,425.7818298339844
1101.800048828125,7.099657523212954e-06,676.0606689453125,425.7393493652344
1101.7022705078125,6.959704933251487e-06,676.0056762695312,425.6966247558594
1101.6038818359375,6.813286290707765e-06,675.9501953125,425.6536560058594
1101.504638671875,6.674275937257335e-06,675.8941040039062,425.6104736328125
1101.404296875,6.540486083395081e-06,675.8372802734375,425.5669860839844
1101.30322265625,6.406073680409463e-06,675.780029296875,425.523193359375
1101.201904296875,6.266940090426942e-06,675.7228393554688,425.47906494140625
1101.0999755859375,6.127732831373578e-06,675.6653442382812,425.4346618652344
1100.997802734375,5.994439106871141e-06,675.6078491210938,425.3899841308594
1100.8953857421875,5.860977580596227e-06,675.55029296875,425.3451232910156
1100.7950439453125,5.7224324336857535e-06,675.4949340820312,425.3001403808594
1100.6942138671875,5.582596259046113e-06,675.43896484375,425.2552795410156
1100.5948486328125,5.445473561849212e-06,675.3845825195312,425.2102355957031
1100.496826171875,5.3123799261811655e-06,675.3314208984375,425.16534423828125
1100.39794921875,5.190689535083948e-06,675.2774658203125,425.12054443359375
1100.298828125,5.0658168220252264e-06,675.2229614257812,425.0758361816406
1100.19873046875,4.941360657539917e-06,675.167724609375,425.03106689453125
1100.0980224609375,4.8228621380985714e-06,675.11181640625,424.9862365722656
1099.9964599609375,4.712239388027228e-06,675.05517578125,424.9412841796875
1099.89404296875,4.610285486705834e-06,674.9979248046875,424.8961486816406
1099.7908935546875,4.503829131863313e-06,674.9400024414062,424.8508605957031
1099.6878662109375,4.40592884842772e-06,674.8825073242188,424.8053894042969
1099.5867919921875,4.323423581809038e-06,674.8267211914062,424.76007080078125
1099.48583984375,4.235922006046167e-06,674.7710571289062,424.71484375
