MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.273193359375,1.3634591596201062e-05,678.7015380859375,427.5716552734375
1106.19091796875,1.3577365280070808e-05,678.6524658203125,427.53839111328125
1106.10791015625,1.3538580788008403e-05,678.6027221679688,427.5052185058594
1106.0247802734375,1.3510828466678504e-05,678.5526733398438,427.4720764160156
1105.9415283203125,1.3466038581100293e-05,678.5025634765625,427.4389343261719
1105.857666015625,1.342858377029188e-05,678.4519653320312,427.40576171875
1105.77392578125,1.3392117580224294e-05,678.4013061523438,427.37255859375
1105.689453125,1.335845809080638e-05,678.350341796875,427.339111328125
1105.604736328125,1.3331019545148592e-05,678.2991943359375,427.3055114746094
1105.5191650390625,1.3307750123203732e-05,678.2474975585938,427.27166748046875
1105.4345703125,1.3276773643156048e-05,678.1966552734375,427.2379150390625
1105.3507080078125,1.3248301911517046e-05,678.1461791992188,427.2045593261719
1105.2669677734375,1.3225137990957592e-05,678.0955810546875,427.1714172363281
1105.1883544921875,1.3162016330170445e-05,678.0498046875,427.1385803222656
1105.1103515625,1.3088443665765226e-05,678.0040893554688,427.1062316894531
1105.0341796875,1.2851234714617021e-05,677.9596557617188,427.0745544433594
1104.964599609375,1.2593048268172424e-05,677.9205932617188,427.0440673828125
1104.89599609375,1.2463624443626031e-05,677.8820190429688,427.013916015625
1104.826904296875,1.23530589917209e-05,677.8430786132812,426.98382568359375
1104.7578125,1.2242849152244162e-05,677.8040161132812,426.9537353515625
1104.6884765625,1.2123767191951629e-05,677.7646484375,426.9237976074219
1104.618896484375,1.2017280823783949e-05,677.7250366210938,426.8938293457031
1104.5489501953125,1.1915793947991915e-05,677.6851196289062,426.86383056640625
1104.4786376953125,1.1814837307611015e-05,677.6448974609375,426.8337097167969
1104.407958984375,1.170148971141316e-05,677.6044311523438,426.8034973144531
1104.3367919921875,1.159448038379196e-05,677.5635986328125,426.7732238769531
1104.26513671875,1.1481995898066089e-05,677.5223388671875,426.7427978515625
1104.19482421875,1.1369525054760743e-05,677.482666015625,426.71221923828125
1104.1258544921875,1.1240243111387827e-05,677.4441528320312,426.6816711425781
1104.0565185546875,1.1097906281065661e-05,677.4053955078125,426.651123046875
1103.9869384765625,1.096279902412789e-05,677.3662719726562,426.6206970214844
1103.917236328125,1.0837502486538142e-05,677.3268432617188,426.59039306640625
1103.84716796875,1.0713411938922945e-05,677.2871704101562,426.56005859375
1103.77685546875,1.0592214493954089e-05,677.2471313476562,426.5297546386719
1103.7060546875,1.0473411748535e-05,677.206787109375,426.4992980957031
1103.635009765625,1.0361424756410997e-05,677.1661987304688,426.4687805175781
1103.5634765625,1.0243797987641301e-05,677.1253051757812,426.4381408691406
1103.491455078125,1.0126800589205232e-05,677.0840454101562,426.4073486328125
1103.4189453125,1.0017506610893179e-05,677.04248046875,426.37640380859375
1103.345947265625,9.90437729342375e-06,677.0005493164062,426.3453369140625
1103.2725830078125,9.795487130759284e-06,676.9584350585938,426.3141174316406
1103.19873046875,9.683694770501461e-06,676.9160766601562,426.28271484375
1103.12451171875,9.58607779466547e-06,676.8734130859375,426.2510986328125
1103.049560546875,9.486559974902775e-06,676.830322265625,426.2192687988281
1102.97412109375,9.380854862683918e-06,676.7868041992188,426.187255859375
1102.898193359375,9.278164725401439e-06,676.7432250976562,426.1549377441406
1102.8221435546875,9.171677447739057e-06,676.6996459960938,426.1224670410156
1102.74560546875,9.062121534952894e-06,676.6558227539062,426.08978271484375
1102.66845703125,8.959243132267147e-06,676.6116333007812,426.05682373046875
1102.591552734375,8.854920451994985e-06,676.5679931640625,426.02362060546875
1102.5142822265625,8.747645551920868e-06,676.5240478515625,425.990234375
1102.436279296875,8.636916390969418e-06,676.4796752929688,425.95654296875
1102.357421875,8.53433448355645e-06,676.434814453125,425.9226379394531
1102.27783203125,8.428422006545588e-06,676.3894653320312,425.888427734375
1102.197509765625,8.325191629410256e-06,676.3436889648438,425.8538818359375
1102.116455078125,8.223545592045411e-06,676.2974243164062,425.81903076171875
1102.034423828125,8.120158781821374e-06,676.2505493164062,425.7838439941406
1101.9515380859375,8.017864274734166e-06,676.2031860351562,425.7483215332031
1101.8677978515625,7.909235137049109e-06,676.1552734375,425.7125244140625
1101.783203125,7.814413038431667e-06,676.1067504882812,425.6763916015625
1101.697509765625,7.715971150901169e-06,676.0576782226562,425.63983154296875
1101.61083984375,7.614994046889478e-06,676.0079345703125,425.6029357910156
1101.523193359375,7.5276811912772246e-06,675.95751953125,425.56573486328125
1101.4345703125,7.435174211423146e-06,675.906494140625,425.528076171875
1101.3447265625,7.340708179981448e-06,675.854736328125,425.489990234375
1101.2535400390625,7.248715974128572e-06,675.8020629882812,425.4515075683594
1101.1611328125,7.160832410590956e-06,675.7485961914062,425.41253662109375
1101.06494140625,7.0885625973460265e-06,675.69189453125,425.37310791015625
1100.9656982421875,7.016896233835723e-06,675.6329345703125,425.332763671875
1100.86376953125,6.948145255591953e-06,675.5723266601562,425.29144287109375
1100.75927734375,6.889201358717401e-06,675.5101928710938,425.2490234375
1100.65185546875,6.830288384662708e-06,675.4464111328125,425.2054443359375
1100.54150390625,6.7721020968747325e-06,675.3809204101562,425.1606140136719
1100.42822265625,6.707045486109564e-06,675.313720703125,425.1144714355469
1100.31201171875,6.651932380918879e-06,675.2449340820312,425.0670166015625
1100.1925048828125,6.593249509023735e-06,675.17431640625,425.0181884765625
1100.06982421875,6.527678579004714e-06,675.10205078125,424.9678039550781
1099.9425048828125,6.461239536292851e-06,675.0266723632812,424.91583251953125
1099.809814453125,6.40341977486969e-06,674.947509765625,424.8623046875
1099.6773681640625,6.328332347038668e-06,674.8701171875,424.8072204589844
1099.544677734375,6.23691357759526e-06,674.7935791015625,424.7510986328125
1099.4095458984375,6.147190561023308e-06,674.7153930664062,424.6941833496094
1099.273193359375,6.06160438110237e-06,674.6368408203125,424.6363830566406
1099.135498046875,5.97929511059192e-06,674.5578002929688,424.5777587890625
1098.9959716796875,5.892008630326018e-06,674.4776611328125,424.518310546875
1098.851318359375,5.81443009650684e-06,674.393310546875,424.45806884765625
1098.7039794921875,5.738286745327059e-06,674.3071899414062,424.39678955078125
1098.5535888671875,5.675539796357043e-06,674.2191772460938,424.3344421386719
1098.4002685546875,5.596741175395437e-06,674.12939453125,424.2708740234375
1098.248779296875,5.44596468898817e-06,674.040771484375,424.20794677734375
1098.097412109375,5.356107976695057e-06,673.9521484375,424.145263671875
1097.9429931640625,5.252379651210504e-06,673.8615112304688,424.08148193359375
1097.784423828125,5.166155006008921e-06,673.7678833007812,424.01654052734375
1097.6226806640625,5.091555067338049e-06,673.6723022460938,423.95037841796875
1097.4576416015625,5.015118858864298e-06,673.5746459960938,423.88299560546875
1097.2891845703125,4.942203759128461e-06,673.4749145507812,423.8143005371094
1097.117431640625,4.868224550591549e-06,673.3731689453125,423.7442321777344
1096.942138671875,4.8075776248879265e-06,673.269287109375,423.67279052734375
1096.763427734375,4.745432761410484e-06,673.1633911132812,423.60003662109375
1096.581787109375,4.677161541621899e-06,673.0557861328125,423.52593994140625
1096.3968505859375,4.615449597622501e-06,672.9464111328125,423.450439453125
1096.2083740234375,4.538164830591995e-06,672.8350219726562,423.3733825683594
1096.0157470703125,4.4727353269991e-06,672.7208862304688,423.29486083984375
1095.81884765625,4.421440280566458e-06,672.604248046875,423.2146301269531
1095.6177978515625,4.390317826619139e-06,672.4849853515625,423.1327819824219
1095.411865234375,4.370402621134417e-06,672.3624267578125,423.0494689941406
1095.2021484375,4.339413408160908e-06,672.2374267578125,422.96466064453125
1094.988525390625,4.298802650737343e-06,672.1101684570312,422.87841796875
1094.771240234375,4.217861715005711e-06,671.9805908203125,422.7906799316406
1094.5498046875,4.139934389968403e-06,671.8485107421875,422.70135498046875
1094.32421875,4.06158915211563e-06,671.7138061523438,422.6104431152344
1094.0947265625,3.9816973185224924e-06,671.5765991210938,422.5181579589844
1093.8614501953125,3.905630819645012e-06,671.4368896484375,422.424560546875
1093.6263427734375,3.838972588710021e-06,671.2969360351562,422.3294372558594
1093.38671875,3.77002356799494e-06,671.1544799804688,422.2322998046875
1093.141845703125,3.701581363202422e-06,671.0088500976562,422.133056640625
1092.898193359375,3.6006333630211884e-06,670.8663940429688,422.0318603515625
1092.6571044921875,3.4648865039343946e-06,670.7274780273438,421.9296569824219
1092.41259765625,3.3379069463990163e-06,670.5859985351562,421.8265380859375
1092.1640625,3.2121192816703115e-06,670.4417724609375,421.72235107421875
1091.9117431640625,3.09898359773797e-06,670.2947998046875,421.6169128417969
1091.6552734375,2.978896191052627e-06,670.145263671875,421.51007080078125
1091.3944091796875,2.8712954645015998e-06,669.9927978515625,421.4015808105469
1091.12646484375,2.7687306101142894e-06,669.8350219726562,421.29144287109375
1090.8482666015625,2.7009045879822224e-06,669.66943359375,421.1788635253906
1090.563232421875,2.6152295049541863e-06,669.4996337890625,421.0635986328125
