MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.11376953125,1.8832346313502057e-06,673.8006591796875,423.3131103515625
1097.053466796875,1.9139724827255122e-06,673.7658081054688,423.28765869140625
1096.99365234375,1.9433775833022082e-06,673.7311401367188,423.2624816894531
1096.934326171875,1.9747092210309347e-06,673.6968383789062,423.2375183105469
1096.8756103515625,2.0101674635952804e-06,673.662841796875,423.2127380371094
1096.817138671875,2.046478812189889e-06,673.6289672851562,423.188232421875
1096.759521484375,2.0830736957577756e-06,673.5956420898438,423.16387939453125
1096.7030029296875,2.123144668075838e-06,673.5631103515625,423.1399230957031
1096.6473388671875,2.159475570806535e-06,673.531005859375,423.1163024902344
1096.59228515625,2.199787786594243e-06,673.499267578125,423.09295654296875
1096.5379638671875,2.248876853627735e-06,673.4681396484375,423.06982421875
1096.4849853515625,2.305723000972648e-06,673.43798828125,423.0470275878906
1096.433349609375,2.3750685613777023e-06,673.4088134765625,423.0245361328125
1096.3826904296875,2.439377340124338e-06,673.3801879882812,423.00250244140625
1096.332275390625,2.49153663389734e-06,673.3515625,422.980712890625
1096.2822265625,2.5409708541701548e-06,673.3230590820312,422.959228515625
1096.232666015625,2.589608129710541e-06,673.2948608398438,422.9378662109375
1096.1837158203125,2.636915951370611e-06,673.2669677734375,422.9167175292969
1096.134765625,2.679972340047243e-06,673.2391357421875,422.8956604003906
1096.0863037109375,2.720533984756912e-06,673.2115478515625,422.8747863769531
1096.0380859375,2.7575458716455614e-06,673.1840209960938,422.85400390625
1095.9898681640625,2.799165031319717e-06,673.1565551757812,422.8332824707031
1095.94189453125,2.8397632831911324e-06,673.1292724609375,422.81268310546875
1095.8941650390625,2.880291276596836e-06,673.1019897460938,422.7921447753906
1095.846435546875,2.9194302442192566e-06,673.0747680664062,422.77166748046875
1095.798828125,2.9561601877503563e-06,673.0475463867188,422.75128173828125
1095.75146484375,2.9900725166953634e-06,673.0204467773438,422.7309875488281
1095.706787109375,3.0346791390911676e-06,672.9960327148438,422.7108154296875
1095.6630859375,3.074979304074077e-06,672.971923828125,422.6911926269531
1095.620361328125,3.1152678729995387e-06,672.9484252929688,422.6719055175781
1095.57861328125,3.1555241548630875e-06,672.9256591796875,422.65301513671875
1095.537353515625,3.1859917726251297e-06,672.9028930664062,422.63446044921875
1095.4962158203125,3.2166033179237274e-06,672.8799438476562,422.6163024902344
1095.4554443359375,3.2436250876344275e-06,672.8569946289062,422.5984191894531
1095.414794921875,3.2697207643650472e-06,672.8341064453125,422.5807189941406
1095.374267578125,3.2981804451992502e-06,672.8112182617188,422.5631103515625
1095.333984375,3.3324940886814147e-06,672.7883911132812,422.545654296875
1095.293212890625,3.3684771096886834e-06,672.76513671875,422.528076171875
1095.2523193359375,3.4107274586858694e-06,672.7417602539062,422.5105895996094
1095.21142578125,3.4427303035045043e-06,672.7183227539062,422.49310302734375
1095.170654296875,3.4764348129101563e-06,672.6948852539062,422.4757385253906
1095.1300048828125,3.5102225410810206e-06,672.6715087890625,422.4584655761719
1095.08935546875,3.543334287314792e-06,672.6480712890625,422.4412841796875
1095.0489501953125,3.5767864119407022e-06,672.624755859375,422.4241943359375
1095.0087890625,3.616575895648566e-06,672.6016845703125,422.4071350097656
1094.96875,3.6686928979179356e-06,672.5787353515625,422.39007568359375
1094.9287109375,3.727391913344036e-06,672.5556640625,422.3730163574219
1094.8887939453125,3.7886386508034775e-06,672.53271484375,422.3560791015625
1094.849609375,3.846939762297552e-06,672.5103759765625,422.3392639160156
