MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.54736328125,1.1179901775904e-05,671.3011474609375,421.24615478515625
1092.5147705078125,1.1230406926188152e-05,671.2823486328125,421.2323913574219
1092.482177734375,1.1289377653156407e-05,671.263671875,421.2185363769531
1092.44970703125,1.1349767191859428e-05,671.2451171875,421.2046203613281
1092.417236328125,1.1409969374653883e-05,671.2265625,421.1907043457031
1092.3846435546875,1.1470410754554905e-05,671.2078857421875,421.1767883300781
1092.35205078125,1.1528636605362408e-05,671.1893310546875,421.16278076171875
1092.3193359375,1.1586925211304333e-05,671.170654296875,421.14874267578125
1092.2867431640625,1.1647712199192028e-05,671.1519775390625,421.1347961425781
1092.254150390625,1.1708704732882325e-05,671.1334228515625,421.12078857421875
1092.2215576171875,1.1768865078920498e-05,671.11474609375,421.1067810058594
1092.1890869140625,1.1827356502180919e-05,671.0962524414062,421.09283447265625
1092.15673828125,1.1891118447238114e-05,671.077880859375,421.078857421875
1092.12451171875,1.195756885863375e-05,671.0595703125,421.06488037109375
1092.09228515625,1.2023941962979734e-05,671.041259765625,421.05096435546875
1092.059814453125,1.2090762538718991e-05,671.0228881835938,421.0369873046875
1092.027587890625,1.2157064702478237e-05,671.0045166015625,421.0230407714844
1091.9951171875,1.2229728781676386e-05,670.986083984375,421.00909423828125
1091.962646484375,1.2310999409237411e-05,670.967529296875,420.9951171875
1091.929931640625,1.2395626072247978e-05,670.9487915039062,420.9810791015625
1091.896728515625,1.2481710655265488e-05,670.9298095703125,420.96685791015625
1091.86328125,1.2558351045299787e-05,670.9107055664062,420.95263671875
1091.8297119140625,1.2624633200175595e-05,670.8914794921875,420.9382629394531
1091.7958984375,1.268963660550071e-05,670.8721313476562,420.9237976074219
1091.76171875,1.275686918233987e-05,670.8526000976562,420.9091491699219
1091.72705078125,1.2816178241337184e-05,670.8326416015625,420.8943786621094
1091.6920166015625,1.287575014430331e-05,670.8125610351562,420.8794250488281
1091.65673828125,1.2939217413077131e-05,670.7922973632812,420.8643798828125
1091.62109375,1.3009653230255935e-05,670.7719116210938,420.8491516113281
1091.58544921875,1.3083405065117404e-05,670.7515869140625,420.83380126953125
1091.5498046875,1.3163631592760794e-05,670.7313842773438,420.818359375
1091.513916015625,1.324065033259103e-05,670.711181640625,420.802734375
1091.4781494140625,1.3317590855876915e-05,670.6910400390625,420.7870788574219
1091.4420166015625,1.3389611012826208e-05,670.6707763671875,420.771240234375
1091.405517578125,1.3464921721606515e-05,670.6502685546875,420.7552185058594
1091.367431640625,1.353280822513625e-05,670.6282958984375,420.73907470703125
1091.328857421875,1.360048645437928e-05,670.6060180664062,420.7227783203125
1091.2899169921875,1.3663709069078322e-05,670.5835571289062,420.7063903808594
1091.25048828125,1.372755923512159e-05,670.5607299804688,420.6898193359375
