MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.29931640625,1.3979583854961675e-05,670.59375,420.7055969238281
1091.258056640625,1.4030834790901281e-05,670.5697631835938,420.6882629394531
1091.216796875,1.409795368090272e-05,670.5458984375,420.6708679199219
1091.1756591796875,1.4155580174701754e-05,670.522216796875,420.6534423828125
1091.1348876953125,1.4219816875993274e-05,670.4990234375,420.6358947753906
1091.094482421875,1.4286824807641096e-05,670.4761962890625,420.6183166503906
1091.0552978515625,1.4374829333974048e-05,670.45458984375,420.6006774902344
1091.0159912109375,1.4468648259935435e-05,670.4329223632812,420.5830383300781
1090.9765625,1.4565184756065719e-05,670.4110717773438,420.5654296875
1090.937255859375,1.4670791642856784e-05,670.3894653320312,420.54779052734375
1090.8997802734375,1.4800518329138868e-05,670.3694458007812,420.5303039550781
1090.862548828125,1.4955259757698514e-05,670.3495483398438,420.51300048828125
1090.8260498046875,1.5109450941963587e-05,670.3300170898438,420.4960021972656
1090.789306640625,1.524491290183505e-05,670.3101806640625,420.4791564941406
1090.7525634765625,1.535442061140202e-05,670.2901000976562,420.4624328613281
1090.715576171875,1.5440366041730158e-05,670.2698364257812,420.44573974609375
1090.6785888671875,1.5509644072153606e-05,670.2493896484375,420.42919921875
1090.641357421875,1.55781763169216e-05,670.2286987304688,420.41265869140625
1090.60400390625,1.5652933143428527e-05,670.2078857421875,420.39605712890625
1090.5675048828125,1.5738954971311614e-05,670.1879272460938,420.37957763671875
1090.531494140625,1.582970071467571e-05,670.1683349609375,420.3631896972656
1090.495361328125,1.591523141541984e-05,670.1484375,420.34686279296875
1090.459716796875,1.6004509234335274e-05,670.129150390625,420.3305358886719
1090.423828125,1.6096601029857993e-05,670.109619140625,420.3142395019531
1090.3875732421875,1.6182357285288163e-05,670.0897216796875,420.2978820800781
1090.350830078125,1.6256746675935574e-05,670.0693969726562,420.28143310546875
1090.313720703125,1.6331023289239965e-05,670.0487670898438,420.2649230957031
1090.2762451171875,1.6397076251450926e-05,670.0278930664062,420.24835205078125
1090.23828125,1.644511394260917e-05,670.0066528320312,420.23162841796875
1090.198486328125,1.6473453797516413e-05,669.9838256835938,420.21466064453125
1090.1566162109375,1.6494625015184283e-05,669.959228515625,420.1974182128906
1090.115234375,1.6534100723220035e-05,669.9351806640625,420.17999267578125
1090.0733642578125,1.6572765161981806e-05,669.9110107421875,420.1623229980469
1090.0316162109375,1.6631236576358788e-05,669.8870849609375,420.1445617675781
1089.9898681640625,1.6694548321538605e-05,669.8632202148438,420.1266784667969
1089.94775390625,1.674339728197083e-05,669.8389892578125,420.10870361328125
