MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.9404296875,4.6917439249227755e-06,672.0144653320312,421.92596435546875
1093.8876953125,4.704254934040364e-06,671.98388671875,421.90374755859375
1093.834716796875,4.7145663302217145e-06,671.9530639648438,421.881591796875
1093.78125,4.730722594104009e-06,671.9219360351562,421.8593444824219
1093.727783203125,4.753198936668923e-06,671.8906860351562,421.8370361328125
1093.67529296875,4.722282028524205e-06,671.8601684570312,421.815185546875
1093.624267578125,4.736087248602416e-06,671.83056640625,421.7936706542969
1093.5743408203125,4.759277089760872e-06,671.8021240234375,421.7721862792969
1093.5244140625,4.791397259396035e-06,671.7735595703125,421.75079345703125
1093.474365234375,4.826754320674809e-06,671.7449340820312,421.72943115234375
1093.4241943359375,4.874251771980198e-06,671.7161865234375,421.7079772949219
1093.3736572265625,4.930996055918513e-06,671.687255859375,421.6864318847656
1093.3231201171875,4.992587946617277e-06,671.6583251953125,421.6648254394531
1093.2730712890625,5.053410404798342e-06,671.6298828125,421.6431884765625
1093.2242431640625,5.121148205944337e-06,671.6027221679688,421.6215515136719
1093.175537109375,5.178028914087918e-06,671.575439453125,421.6000671386719
1093.12646484375,5.226895154919475e-06,671.5479736328125,421.57855224609375
1093.077392578125,5.25672294315882e-06,671.5203857421875,421.5569763183594
1093.02783203125,5.284697635943303e-06,671.4925537109375,421.53533935546875
1092.9781494140625,5.3081398618815e-06,671.4644775390625,421.513671875
1092.927978515625,5.332047749107005e-06,671.4361572265625,421.49188232421875
1092.8797607421875,5.376784429245163e-06,671.4097290039062,421.4700012207031
1092.8343505859375,5.450637672765879e-06,671.3859252929688,421.4483947753906
1092.789794921875,5.541593509406084e-06,671.3626708984375,421.42706298828125
1092.74609375,5.6198318816313986e-06,671.3399658203125,421.40606689453125
1092.702392578125,5.694649189535994e-06,671.3170166015625,421.3853454589844
1092.6585693359375,5.771475116489455e-06,671.2938232421875,421.36474609375
1092.6146240234375,5.836717264173785e-06,671.2703247070312,421.3442687988281
