MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1122.56787109375,0.00018644680676516145,689.1239624023438,433.44366455078125
1121.97021484375,0.0001875644811661914,688.76806640625,433.2019958496094
1121.373779296875,0.00018886520410887897,688.412841796875,432.96075439453125
1120.778564453125,0.00019026882364414632,688.058349609375,432.7200012207031
1120.184326171875,0.00019165074627380818,687.7044677734375,432.47967529296875
1119.5911865234375,0.0001930198195623234,687.3512573242188,432.23974609375
1118.999267578125,0.00019486555538605899,686.9987182617188,432.00030517578125
1118.408203125,0.00019666392472572625,686.646728515625,431.7613525390625
1117.818359375,0.0001982484827749431,686.2953491210938,431.5227966308594
1117.22998046875,0.00019942547078244388,685.945068359375,431.28466796875
1116.643310546875,0.0001999894593609497,685.5960083007812,431.04718017578125
1116.0584716796875,0.00019984632672276348,685.2479858398438,430.8102722167969
1115.4749755859375,0.0001995234051719308,684.90087890625,430.5739440917969
1114.89306640625,0.00019902746134903282,684.5546875,430.3382263183594
1114.3126220703125,0.00019840261666104198,684.2093505859375,430.1031188964844
1113.7335205078125,0.00019770396465901285,683.8648071289062,429.8684997558594
1113.1556396484375,0.00019718045950867236,683.52099609375,429.63446044921875
1112.578857421875,0.00019634110503830016,683.1777954101562,429.40093994140625
1112.00341796875,0.00019541884830687195,682.8352661132812,429.16790771484375
1111.428955078125,0.00019466622325126082,682.4933471679688,428.93536376953125
1110.855224609375,0.00019402455654926598,682.1519165039062,428.70318603515625
1110.28271484375,0.00019337028788868338,681.8109741210938,428.47149658203125
1109.7108154296875,0.0001929081918206066,681.4705200195312,428.2401428222656
1109.1396484375,0.00019233388593420386,681.1303100585938,428.0091857910156
1108.5692138671875,0.0001917785411933437,680.7904663085938,427.7785339355469
1107.999267578125,0.00019118348427582532,680.450927734375,427.5482177734375
1107.429931640625,0.00019072207214776427,680.1116333007812,427.3181457519531
1106.8609619140625,0.0001902647054521367,679.7725219726562,427.0882568359375
1106.29248046875,0.00018994859419763088,679.43359375,426.858642578125
1105.72412109375,0.00018914994143415242,679.0947265625,426.6291809082031
1105.156005859375,0.00018908035417553037,678.7559204101562,426.39984130859375
1104.587890625,0.00018815473595168442,678.4170532226562,426.1706237792969
1104.0198974609375,0.00018763386469800025,678.0782470703125,425.9414367675781
