MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.1251220703125,7.22370123185101e-06,672.1602172851562,421.96490478515625
1094.09130859375,7.28040231479099e-06,672.1411743164062,421.95013427734375
1094.0576171875,7.332381301239366e-06,672.1221923828125,421.93536376953125
1094.0238037109375,7.389086931652855e-06,672.1032104492188,421.9206237792969
1093.9901123046875,7.443191861966625e-06,672.084228515625,421.9059143066406
1093.95654296875,7.496845682908315e-06,672.0653076171875,421.89117431640625
1093.923095703125,7.5411630859889556e-06,672.0465698242188,421.8765563964844
1093.891357421875,7.60698731028242e-06,672.0291748046875,421.8621520996094
1093.86083984375,7.683614057896193e-06,672.0125122070312,421.8482971191406
1093.8304443359375,7.746523806417827e-06,671.995849609375,421.8346252441406
1093.80029296875,7.8158154792618e-06,671.9791870117188,421.8211364746094
1093.770263671875,7.876883501012344e-06,671.9625244140625,421.80767822265625
1093.740478515625,7.931369509606156e-06,671.9462280273438,421.7943115234375
1093.7113037109375,7.975711014296394e-06,671.9302978515625,421.7810363769531
1093.68212890625,8.013271326490212e-06,671.9142456054688,421.767822265625
1093.65283203125,8.050195901887491e-06,671.8980712890625,421.75469970703125
1093.623291015625,8.09523044154048e-06,671.8817138671875,421.74151611328125
1093.5936279296875,8.13824954093434e-06,671.865234375,421.7283630371094
1093.5638427734375,8.183498721336946e-06,671.8486938476562,421.7151794433594
1093.5341796875,8.224643352150451e-06,671.8320922851562,421.7021484375
1093.5045166015625,8.271423212136142e-06,671.8154907226562,421.6889953613281
1093.474365234375,8.309332770295441e-06,671.7986450195312,421.6757507324219
1093.444091796875,8.345866262970958e-06,671.7816772460938,421.6624755859375
1093.413818359375,8.3826180343749e-06,671.7646484375,421.6491394042969
1093.3834228515625,8.417678145633545e-06,671.7476196289062,421.6358337402344
1093.353271484375,8.454753697151318e-06,671.730712890625,421.62249755859375
1093.3228759765625,8.494444045936689e-06,671.7137451171875,421.6091003417969
1093.2923583984375,8.53298024594551e-06,671.6967163085938,421.59564208984375
1093.2618408203125,8.571370926802047e-06,671.6796875,421.5821228027344
1093.2320556640625,8.610905751993414e-06,671.6633911132812,421.5686340332031
1093.2041015625,8.653879376652185e-06,671.6485595703125,421.5555114746094
1093.1766357421875,8.694325515534729e-06,671.6338500976562,421.5428161621094
1093.1497802734375,8.740352313907351e-06,671.6193237304688,421.5304260253906
1093.123291015625,8.789741514192428e-06,671.6049194335938,421.518310546875
1093.0968017578125,8.834203981678002e-06,671.5904541015625,421.50634765625
1093.070556640625,8.874213563103694e-06,671.5760498046875,421.4944763183594
1093.043701171875,8.913179954106454e-06,671.5611572265625,421.4825134277344
1093.016845703125,8.94718414201634e-06,671.5463256835938,421.4705505371094
1092.9898681640625,8.975584933068603e-06,671.5313110351562,421.4585876464844
1092.9625244140625,8.984826308733318e-06,671.5159301757812,421.4466247558594
1092.93505859375,8.978166079032235e-06,671.50048828125,421.4345397949219
1092.9073486328125,8.984494343167171e-06,671.4849243164062,421.42242431640625
1092.879638671875,8.98964390216861e-06,671.46923828125,421.410400390625
1092.852783203125,9.017572665470652e-06,671.4544677734375,421.3983459472656
1092.8258056640625,9.047409548657015e-06,671.4395751953125,421.3861999511719
1092.798583984375,9.078849871002603e-06,671.424560546875,421.3739929199219
1092.771240234375,9.117433364735916e-06,671.4095458984375,421.3616638183594
1092.744384765625,9.167571988655254e-06,671.39501953125,421.34942626953125
1092.71728515625,9.215302270604298e-06,671.3798828125,421.3374328613281
1092.690185546875,9.260541446565185e-06,671.3646850585938,421.325439453125
1092.6629638671875,9.308844710176345e-06,671.3494262695312,421.3135070800781
1092.6356201171875,9.361680895381141e-06,671.3340454101562,421.3015441894531
1092.608154296875,9.413637599209324e-06,671.3185424804688,421.2896423339844
1092.5806884765625,9.45965621212963e-06,671.302978515625,421.2777099609375
1092.5531005859375,9.504690751782618e-06,671.287353515625,421.2657470703125
1092.5255126953125,9.54939878283767e-06,671.271728515625,421.2538146972656
1092.4979248046875,9.594971743354108e-06,671.256103515625,421.2417907714844
1092.469970703125,9.642725672165398e-06,671.2403564453125,421.22967529296875
1092.441650390625,9.694715117802843e-06,671.2242431640625,421.2174377441406
1092.4132080078125,9.745432180352509e-06,671.2080078125,421.2052001953125
1092.3841552734375,9.787479939404875e-06,671.1913452148438,421.1927795410156
1092.35498046875,9.832894647843204e-06,671.174560546875,421.18048095703125
1092.3260498046875,9.891544323181733e-06,671.1578979492188,421.16815185546875
1092.297119140625,9.94388847175287e-06,671.1411743164062,421.1559753417969
1092.268310546875,9.984698408516124e-06,671.12451171875,421.1438293457031
1092.2392578125,1.002733642962994e-05,671.1076049804688,421.1317138671875
1092.2103271484375,1.0059831765829585e-05,671.0906372070312,421.1196594238281
1092.182861328125,1.0094934623339213e-05,671.0751342773438,421.107666015625
1092.1549072265625,1.0124520485987887e-05,671.0595092773438,421.0954284667969
1092.1265869140625,1.0155771633435506e-05,671.0435791015625,421.0830383300781
1092.0977783203125,1.01857785921311e-05,671.0272827148438,421.0704650878906
1092.068603515625,1.0207912055193447e-05,671.0108032226562,421.0577392578125
1092.0389404296875,1.0229794497718103e-05,670.9940185546875,421.044921875
1092.0087890625,1.0253397704218514e-05,670.9769287109375,421.03192138671875
1091.9783935546875,1.0275937711412553e-05,670.9596557617188,421.01873779296875
1091.947509765625,1.0304281204298604e-05,670.942138671875,421.0053405761719
1091.916015625,1.031681131280493e-05,670.9242553710938,420.99176025390625
1091.883544921875,1.031175361276837e-05,670.90576171875,420.9777526855469
1091.85009765625,1.0307831871614326e-05,670.88671875,420.9633483886719
1091.815673828125,1.0311668120266404e-05,670.8671875,420.94854736328125
1091.7803955078125,1.032855925586773e-05,670.8470458984375,420.9333801269531
1091.7445068359375,1.0362179637013469e-05,670.8265991210938,420.91790771484375
1091.707763671875,1.0393540833320003e-05,670.8056030273438,420.90216064453125
1091.6702880859375,1.0424726497149095e-05,670.7841796875,420.8860778808594
1091.6331787109375,1.0472471331013367e-05,670.7633056640625,420.8698425292969
