MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.6031494140625,7.831125003576744e-06,671.8690795898438,421.7340393066406
1093.5638427734375,7.847775123082101e-06,671.8466796875,421.7171936035156
1093.5247802734375,7.865917723393068e-06,671.8243408203125,421.700439453125
1093.485595703125,7.88083707448095e-06,671.8020629882812,421.68359375
1093.446533203125,7.894742338976357e-06,671.77978515625,421.6667785644531
1093.4072265625,7.912476576166227e-06,671.7573852539062,421.64990234375
1093.3681640625,7.927901606308296e-06,671.7351684570312,421.633056640625
1093.3294677734375,7.956201443448663e-06,671.7132568359375,421.6161804199219
1093.290283203125,7.989895493665244e-06,671.6909790039062,421.5993347167969
1093.251220703125,8.029323907976504e-06,671.6686401367188,421.5826416015625
1093.212158203125,8.065411748248152e-06,671.646240234375,421.56597900390625
1093.173583984375,8.104699190880638e-06,671.6241455078125,421.5494689941406
1093.135009765625,8.149887435138226e-06,671.60205078125,421.5329895019531
1093.096923828125,8.196511771529913e-06,671.5803833007812,421.51654052734375
1093.05810546875,8.238010195782408e-06,671.5579833984375,421.5001220703125
1093.0186767578125,8.268012607004493e-06,671.5349731445312,421.4837341308594
1092.979248046875,8.296751730085816e-06,671.5118408203125,421.4674377441406
1092.94140625,8.34559068607632e-06,671.490234375,421.4512023925781
1092.9046630859375,8.39548374642618e-06,671.4697265625,421.4349060058594
1092.8673095703125,8.449362212559208e-06,671.44873046875,421.4185791015625
1092.83056640625,8.499835530528799e-06,671.4280395507812,421.4024658203125
1092.793701171875,8.555089152650908e-06,671.4074096679688,421.3863220214844
1092.7568359375,8.606230949226301e-06,671.38671875,421.3701171875
1092.7198486328125,8.63065361045301e-06,671.365966796875,421.3538818359375
1092.682373046875,8.655422789161094e-06,671.34521484375,421.33709716796875
1092.6435546875,8.7359139797627e-06,671.3235473632812,421.3199768066406
1092.6041259765625,8.81692085386021e-06,671.3013305664062,421.30279541015625
1092.564453125,8.895889550331049e-06,671.2789916992188,421.2855224609375
1092.525390625,8.986146895040292e-06,671.2571411132812,421.2682800292969
1092.4853515625,9.07024059415562e-06,671.2344970703125,421.25079345703125
1092.4447021484375,9.148954632109962e-06,671.211669921875,421.2330322265625
1092.4036865234375,9.221390428137966e-06,671.1885986328125,421.2151184082031
1092.3623046875,9.287909961130936e-06,671.1651611328125,421.1971130371094
1092.3203125,9.348061212222092e-06,671.1414794921875,421.1788635253906
1092.2781982421875,9.407609468325973e-06,671.11767578125,421.1605529785156
1092.23583984375,9.47285025176825e-06,671.0936889648438,421.14215087890625
1092.193115234375,9.549131391395349e-06,671.0694580078125,421.12371826171875
1092.1505126953125,9.620244782126974e-06,671.0452270507812,421.1052551269531
1092.107666015625,9.686067642178386e-06,671.0209350585938,421.0867004394531
1092.064453125,9.74793601926649e-06,670.9963989257812,421.06805419921875
1092.02099609375,9.806366506381892e-06,670.9716796875,421.04925537109375
1091.97705078125,9.859284546109848e-06,670.9465942382812,421.0303955078125
1091.932861328125,9.913171197695192e-06,670.92138671875,421.0114440917969
1091.8883056640625,9.967691767087672e-06,670.89599609375,420.9923095703125
1091.843505859375,1.0020904483099002e-05,670.8704223632812,420.9731140136719
1091.798583984375,1.0081481377710588e-05,670.8447265625,420.9538269042969
1091.753173828125,1.0148799447051715e-05,670.81884765625,420.93438720703125
1091.70751953125,1.0219458999927156e-05,670.792724609375,420.914794921875
1091.66357421875,1.030831117532216e-05,670.7684326171875,420.89520263671875
1091.62060546875,1.0401402505522128e-05,670.7449951171875,420.87567138671875
1091.5780029296875,1.0489814485481475e-05,670.7216796875,420.8563537597656
1091.535888671875,1.0588048098725267e-05,670.69873046875,420.83721923828125
1091.4940185546875,1.0678297257982194e-05,670.6756591796875,420.818359375
1091.4521484375,1.0764268154161982e-05,670.6524658203125,420.79962158203125
1091.41015625,1.0841597941180225e-05,670.629150390625,420.78106689453125
1091.368408203125,1.0916715837083757e-05,670.605712890625,420.76263427734375
1091.32666015625,1.0986430424964055e-05,670.582275390625,420.74432373046875
1091.2847900390625,1.1060399629059248e-05,670.5586547851562,420.7261047363281
1091.242919921875,1.112488371290965e-05,670.5349731445312,420.7079772949219
1091.201416015625,1.1191761586815119e-05,670.5113525390625,420.69000244140625
1091.160400390625,1.1260744940955192e-05,670.4882202148438,420.672119140625
1091.119140625,1.1329836524964776e-05,670.4646606445312,420.6544189453125
1091.078369140625,1.1394723514968064e-05,670.4414672851562,420.63690185546875
1091.038330078125,1.1470176104921848e-05,670.4189453125,420.6193542480469
1090.9976806640625,1.1543682376213837e-05,670.3960571289062,420.6015930175781
1090.9576416015625,1.1614271897997241e-05,670.3738403320312,420.5838317871094
1090.91748046875,1.1683327102218755e-05,670.351318359375,420.56610107421875
1090.876953125,1.1751222700695507e-05,670.32861328125,420.54840087890625
1090.83642578125,1.1823043678305112e-05,670.3057861328125,420.53070068359375
1090.7958984375,1.1894176168425474e-05,670.2828979492188,420.5130310058594
