MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.7396240234375,4.0916236798693717e-07,675.116455078125,424.6231384277344
1099.66796875,4.099945556390594e-07,675.0745849609375,424.59332275390625
1099.5975341796875,3.986105241438054e-07,675.0336303710938,424.56390380859375
1099.5294189453125,3.806833888120309e-07,674.99365234375,424.5357360839844
1099.462646484375,3.826598629075306e-07,674.9537353515625,424.5088806152344
1099.3973388671875,3.877617871239636e-07,674.9140014648438,424.4833068847656
1099.336181640625,3.9726512568449834e-07,674.8773803710938,424.45880126953125
1099.277099609375,4.0446798266202677e-07,674.8424682617188,424.4346618652344
1099.2186279296875,4.076809432262962e-07,674.8075561523438,424.4110412597656
1099.161376953125,4.0019898506216123e-07,674.7734985351562,424.3878173828125
1099.1060791015625,3.8364976262528216e-07,674.7413330078125,424.3647766113281
1099.052001953125,3.591809161207493e-07,674.7103271484375,424.3416748046875
1098.9976806640625,3.3691230783006176e-07,674.6792602539062,424.3183898925781
1098.9427490234375,3.170172249156167e-07,674.6477661132812,424.2949523925781
1098.8873291015625,2.9783834065710835e-07,674.615966796875,424.2713928222656
1098.8314208984375,2.791629469811596e-07,674.5838012695312,424.24761962890625
1098.7752685546875,2.6310652856409433e-07,674.551513671875,424.2237243652344
1098.7196044921875,2.4938955789366446e-07,674.52001953125,424.1995849609375
1098.664306640625,2.378358203714015e-07,674.4888305664062,424.17547607421875
1098.60888671875,2.2798053578299005e-07,674.45751953125,424.1513366699219
1098.552978515625,2.1889195522817317e-07,674.4257202148438,424.1272277832031
1098.495849609375,2.098069273870351e-07,674.3927612304688,424.1030578613281
1098.4371337890625,2.0230207553595392e-07,674.3584594726562,424.07867431640625
1098.37744140625,1.9414895291447465e-07,674.323486328125,424.05401611328125
1098.317138671875,1.854698297165669e-07,674.2879638671875,424.0291442871094
1098.255859375,1.739113031362649e-07,674.2520141601562,424.00390625
1098.1944580078125,1.6406090708187548e-07,674.2161254882812,423.9783020019531
1098.1324462890625,1.573344690086742e-07,674.18017578125,423.9522399902344
1098.0689697265625,1.4755701727153792e-07,674.1435546875,423.9254150390625
1098.00439453125,1.4518487034820282e-07,674.1062622070312,423.8981018066406
1097.9390869140625,1.4144755766665185e-07,674.068603515625,423.8704833984375
1097.87255859375,1.294628049208768e-07,674.0303344726562,423.8421630859375
1097.80419921875,1.2435586427272938e-07,673.9912719726562,423.8129577636719
1097.734375,1.223322385612846e-07,673.9511108398438,423.7832946777344
1097.6634521484375,1.1744338479502403e-07,673.9100341796875,423.75341796875
1097.593994140625,1.1190791582293969e-07,673.8701782226562,423.7237548828125
1097.5230712890625,1.0425944907410667e-07,673.8294677734375,423.693603515625
1097.450927734375,9.3402547918231e-08,673.7879028320312,423.6629638671875
1097.37744140625,8.203164725273382e-08,673.7455444335938,423.6318664550781
1097.302734375,7.210297070514571e-08,673.702392578125,423.60040283203125
1097.2269287109375,6.369785410242912e-08,673.658447265625,423.5684814453125
1097.150146484375,5.564927718637591e-08,673.6139526367188,423.53619384765625
1097.0726318359375,4.8921204864882384e-08,673.569091796875,423.5035095214844
1096.994384765625,4.332054359679205e-08,673.52392578125,423.4704284667969
1096.9149169921875,3.782601964985588e-08,673.4780883789062,423.4368591308594
1096.8353271484375,3.40076802274325e-08,673.4324340820312,423.4028625488281
1096.75634765625,3.1060828575846244e-08,673.387939453125,423.36846923828125
1096.67626953125,2.8973008880939233e-08,673.3425903320312,423.333740234375
1096.5950927734375,2.753629679830283e-08,673.29638671875,423.2987060546875
1096.5125732421875,2.6636879368879818e-08,673.2493286132812,423.2632141113281
1096.4288330078125,2.6290432941777908e-08,673.2014770507812,423.22735595703125
1096.343994140625,2.606899940360563e-08,673.1530151367188,423.19097900390625
1096.2578125,2.666992848787686e-08,673.1036376953125,423.15423583984375
1096.1707763671875,2.781713703825517e-08,673.0537719726562,423.11700439453125
1096.0821533203125,2.9930443901093895e-08,673.0029296875,423.0792541503906
1095.9925537109375,3.222810462943926e-08,672.951416015625,423.0411071777344
1095.9014892578125,3.49097390994757e-08,672.8989868164062,423.0024719238281
1095.80908203125,3.797531888949379e-08,672.845703125,422.96331787109375
1095.715087890625,4.172574108451954e-08,672.7915649414062,422.923583984375
1095.619873046875,4.656475383058023e-08,672.7364501953125,422.88336181640625
1095.52294921875,5.139593639569284e-08,672.680419921875,422.8425598144531
1095.424560546875,5.7919042006915333e-08,672.6234741210938,422.8011169433594
1095.3245849609375,6.479107383938754e-08,672.5654907226562,422.75909423828125
1095.2230224609375,7.20490760386383e-08,672.506591796875,422.7164306640625
1095.11962890625,7.969692461529121e-08,672.4465942382812,422.673095703125
1095.014892578125,8.804033058140703e-08,672.3856811523438,422.629150390625
1094.9080810546875,9.649522780819098e-08,672.3235473632812,422.5845031738281
1094.8004150390625,1.0769844038804877e-07,672.26123046875,422.5391540527344
1094.692138671875,1.2200146670693357e-07,672.198974609375,422.49322509765625
1094.5823974609375,1.3747865068580722e-07,672.1356811523438,422.44671630859375
1094.4715576171875,1.5690307009208482e-07,672.0720825195312,422.3995056152344
1094.3597412109375,1.7676185848358728e-07,672.0079345703125,422.3517761230469
1094.2457275390625,1.964279618960063e-07,671.9421997070312,422.3034973144531
1094.1298828125,2.1785440651456156e-07,671.875244140625,422.2546691894531
1094.0118408203125,2.361290540875416e-07,671.8067626953125,422.2051086425781
1093.890869140625,2.527871174606844e-07,671.736083984375,422.15472412109375
1093.7620849609375,2.7572457383939764e-07,671.6590576171875,422.10302734375
1093.6297607421875,2.938140539754386e-07,671.58056640625,422.0491638183594
1093.49365234375,3.0416515528486343e-07,671.5005493164062,421.9931640625
1093.3531494140625,3.0432184416895325e-07,671.417724609375,421.9353942871094
1093.208251953125,2.9513088861676806e-07,671.3323974609375,421.8758239746094
1093.06005859375,2.85091061869025e-07,671.2453002929688,421.814697265625
1092.9091796875,2.8542015684251965e-07,671.156982421875,421.75213623046875
1092.75439453125,2.9493617148546036e-07,671.06640625,421.68798828125
1092.5985107421875,3.109479678187199e-07,670.976318359375,421.6222229003906
1092.440673828125,3.4352396482972836e-07,670.8853149414062,421.55535888671875
1092.283935546875,4.190890479094378e-07,670.7970581054688,421.4869384765625
1092.124755859375,5.313717679200636e-07,670.70751953125,421.417236328125
1091.965087890625,6.453448690990626e-07,670.6183471679688,421.3467102050781
1091.802978515625,7.182478043432639e-07,670.5272216796875,421.27581787109375
1091.638427734375,7.788362950122973e-07,670.4342651367188,421.2041931152344
1091.4715576171875,8.319681228385889e-07,670.339599609375,421.1319580078125
1091.3026123046875,8.964121320786944e-07,670.243408203125,421.0592041015625
1091.1318359375,9.570746897225035e-07,670.1460571289062,420.98583984375
1090.958984375,1.0171382882617763e-06,670.0472412109375,420.91168212890625
1090.7830810546875,1.070950816028926e-06,669.9464721679688,420.8366394042969
1090.6046142578125,1.128759663515666e-06,669.8438110351562,420.76080322265625
1090.42333984375,1.1890373343703686e-06,669.7391967773438,420.68408203125
1090.2393798828125,1.2378786777844653e-06,669.6328125,420.6065368652344
1090.052734375,1.2965824680577498e-06,669.524658203125,420.52813720703125
1089.8623046875,1.337482558483316e-06,669.4137573242188,420.4485778808594
1089.6630859375,1.3676338994628168e-06,669.2965087890625,420.3665771484375
1089.4559326171875,1.4017233525009942e-06,669.174072265625,420.2818298339844
1089.2391357421875,1.4349845969263697e-06,669.046142578125,420.1929626464844
1089.0142822265625,1.4713722293890896e-06,668.9136352539062,420.1006774902344
1088.7825927734375,1.500429220868682e-06,668.7770385742188,420.0055236816406
1088.54443359375,1.5091327441041358e-06,668.6365966796875,419.90789794921875
1088.30078125,1.4971959672038793e-06,668.4924926757812,419.8083190917969
1088.053466796875,1.4864333479636116e-06,668.3462524414062,419.7071838378906
1087.8037109375,1.5461350812984165e-06,668.199462890625,419.6042175292969
1087.5487060546875,1.6223243619606365e-06,668.0496826171875,419.4990234375
1087.2882080078125,1.7143598824986839e-06,667.8965454101562,419.3916320800781
1087.02197265625,1.8098709233527188e-06,667.7399291992188,419.281982421875
1086.748779296875,1.9014652252735686e-06,667.5786743164062,419.1700439453125
1086.46923828125,2.002056817218545e-06,667.4136352539062,419.05560302734375
1086.1834716796875,2.075259089906467e-06,667.2446899414062,418.9387512207031
1085.8914794921875,2.1472262687893817e-06,667.0721435546875,418.8193054199219
1085.59326171875,2.2203348635230213e-06,666.89599609375,418.69720458984375
1085.2880859375,2.2929225451662205e-06,666.7160034179688,418.57208251953125
1084.9759521484375,2.375148369537783e-06,666.5317993164062,418.4441223144531
1084.6566162109375,2.464464159857016e-06,666.3433837890625,418.313232421875
1084.3299560546875,2.563855559856165e-06,666.150634765625,418.1793518066406
1083.99609375,2.6623158646543743e-06,665.95361328125,418.04248046875
1083.654541015625,2.764368900898262e-06,665.7520141601562,417.9025573730469
1083.3045654296875,2.878844270526315e-06,665.545166015625,417.7593994140625
1082.9459228515625,2.9802749850205146e-06,665.3330688476562,417.6128845214844
1082.578369140625,3.0765909286856186e-06,665.1153564453125,417.46295166015625
1082.203369140625,3.1767926884640474e-06,664.8936767578125,417.30963134765625
1081.8187255859375,3.274457185398205e-06,664.6658935546875,417.1528015136719
1081.4244384765625,3.3658943721093237e-06,664.43212890625,416.9923095703125
1081.0205078125,3.4667393720155815e-06,664.1923828125,416.8281555175781
1080.6065673828125,3.5816244690067833e-06,663.9464721679688,416.6600646972656
1080.1826171875,3.704747541632969e-06,663.6946411132812,416.4879150390625
1079.7489013671875,3.828959961538203e-06,663.4371948242188,416.31170654296875
1079.304931640625,3.967313205066603e-06,663.1736450195312,416.13134765625
1078.85009765625,4.0940499275166076e-06,662.9032592773438,415.94677734375
1078.3935546875,4.288280706532532e-06,662.6357421875,415.7578430175781
1077.935546875,4.513169642450521e-06,662.369384765625,415.566162109375
1077.4688720703125,4.733758487418527e-06,662.0973510742188,415.3715515136719
1076.99365234375,4.979174264008179e-06,661.8196411132812,415.1739807128906
1076.5098876953125,5.2270465857873205e-06,661.53662109375,414.9732971191406
1076.016845703125,5.451965989777818e-06,661.24755859375,414.7692565917969
1075.5120849609375,5.651848823617911e-06,660.9507446289062,414.56134033203125
1074.9951171875,5.8520963648334146e-06,660.6458129882812,414.3492736816406
1074.4666748046875,6.0521342675201595e-06,660.3338623046875,414.1328430175781
1073.9263916015625,6.263305294851307e-06,660.0145263671875,413.9118347167969
1073.3740234375,6.479331659647869e-06,659.6879272460938,413.68603515625
1072.81005859375,6.7464802668837365e-06,659.3544921875,413.45550537109375
1072.234130859375,7.039919182716403e-06,659.0139770507812,413.22015380859375
1071.6448974609375,7.302040557988221e-06,658.6652221679688,412.9797058105469
1071.0421142578125,7.544995696662227e-06,658.3081665039062,412.7339172363281
1070.425048828125,7.799786544637755e-06,657.9425659179688,412.48248291015625
1069.79345703125,8.052604243857786e-06,657.5682373046875,412.22528076171875
1069.14697265625,8.306165909743868e-06,657.184814453125,411.9621887207031
1068.48583984375,8.536831046512816e-06,656.792724609375,411.693115234375
1067.8094482421875,8.777403309068177e-06,656.3914794921875,411.4179992675781
1067.1180419921875,9.028407475852873e-06,655.9810180664062,411.13702392578125
1066.41357421875,9.27165001485264e-06,655.5626220703125,410.8509216308594
1065.693115234375,9.52661139308475e-06,655.1348876953125,410.5582275390625
