MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.0592041015625,1.7893175936478656e-06,673.16015625,422.8990173339844
1095.9989013671875,1.8126781924365787e-06,673.1240234375,422.8749084472656
1095.93701171875,1.8457419628248317e-06,673.0870361328125,422.84991455078125
1095.873291015625,1.8890095816459507e-06,673.04931640625,422.8239440917969
1095.807861328125,1.9353274183231406e-06,673.0109252929688,422.7969970703125
1095.740478515625,2.020284000536776e-06,672.9715576171875,422.76898193359375
1095.6708984375,2.1101061520312214e-06,672.9310913085938,422.7398681640625
1095.596923828125,2.1617022412101505e-06,672.8870849609375,422.70989990234375
1095.5224609375,2.215583890574635e-06,672.8427734375,422.67962646484375
1095.4476318359375,2.277804469486e-06,672.798828125,422.6488037109375
1095.3726806640625,2.3224506549013313e-06,672.7550048828125,422.61767578125
1095.2974853515625,2.3492041236750083e-06,672.7109985351562,422.5865173339844
1095.2169189453125,2.346356950511108e-06,672.6619873046875,422.5549011230469
1095.1346435546875,2.3604238776897546e-06,672.6122436523438,422.52239990234375
1095.050537109375,2.367487468291074e-06,672.5616455078125,422.4888610839844
1094.964599609375,2.3635750494577223e-06,672.5101318359375,422.4544677734375
1094.876708984375,2.3630975647392916e-06,672.4574584960938,422.419189453125
1094.7872314453125,2.3667946607019985e-06,672.4039916992188,422.38323974609375
1094.696533203125,2.379273837505025e-06,672.349853515625,422.34661865234375
1094.604736328125,2.398632204858586e-06,672.295166015625,422.3096008300781
1094.5126953125,2.4172791199816857e-06,672.240478515625,422.2721862792969
1094.4207763671875,2.4285652671096614e-06,672.1864013671875,422.2343444824219
1094.328125,2.442412323944154e-06,672.1320190429688,422.1961364746094
1094.234375,2.462106976963696e-06,672.0769653320312,422.1574401855469
1094.1397705078125,2.4797509468044154e-06,672.0214233398438,422.1183166503906
1094.0438232421875,2.5067356546060182e-06,671.965087890625,422.0787048339844
1093.94677734375,2.5317472136521246e-06,671.908203125,422.03863525390625
1093.848876953125,2.5627441573305987e-06,671.8507690429688,421.9980773925781
1093.7496337890625,2.5985445972764865e-06,671.7926635742188,421.9570007324219
1093.646484375,2.6410918962938013e-06,671.7311401367188,421.915283203125
1093.5399169921875,2.6825882741832174e-06,671.6674194335938,421.87249755859375
1093.4307861328125,2.7431933631305583e-06,671.6022338867188,421.82855224609375
1093.319580078125,2.804952600854449e-06,671.5361328125,421.78338623046875
1093.2049560546875,2.846215920726536e-06,671.4678955078125,421.7370300292969
1093.08984375,2.691717781999614e-06,671.398681640625,421.6911926269531
1092.9791259765625,2.778169346129289e-06,671.3323974609375,421.6467590332031
1092.8656005859375,2.8873257633676985e-06,671.2645263671875,421.6010437011719
1092.7493896484375,2.984629418278928e-06,671.1952514648438,421.55413818359375
1092.630615234375,3.06928677673568e-06,671.1245727539062,421.5060729980469
1092.509521484375,3.12514362121874e-06,671.0526733398438,421.4568786621094
1092.3865966796875,3.1709078029962257e-06,670.97998046875,421.4065856933594
1092.26318359375,3.218357960577123e-06,670.9077758789062,421.3553466796875
1092.137939453125,3.262962991357199e-06,670.834716796875,421.30328369140625
1092.0108642578125,3.3100823202403262e-06,670.7605590820312,421.2503356933594
1091.8818359375,3.3576177429495146e-06,670.6851806640625,421.1966247558594
1091.7506103515625,3.4101951769116567e-06,670.6085205078125,421.1420593261719
1091.6177978515625,3.4628972116479417e-06,670.5311889648438,421.0866394042969
1091.4857177734375,3.530405365381739e-06,670.4552001953125,421.0305480957031
1091.3546142578125,3.567673957149964e-06,670.3803100585938,420.9742736816406
1091.224853515625,3.4760892049234826e-06,670.3059692382812,420.9189453125
1091.09814453125,3.483402679194114e-06,670.2333374023438,420.8647766113281
1090.9705810546875,3.5588852824730566e-06,670.1600952148438,420.8104553222656
1090.8408203125,3.626966417868971e-06,670.0851440429688,420.7557067871094
1090.708740234375,3.692309519465198e-06,670.0082397460938,420.7004699707031
1090.5750732421875,3.755096940949443e-06,669.930419921875,420.6446838378906
1090.43798828125,3.8087910070316866e-06,669.8497314453125,420.5882263183594
1090.2978515625,3.873021796607645e-06,669.7669067382812,420.53094482421875
1090.1549072265625,3.9812966861063614e-06,669.6823120117188,420.4726257324219
1090.0089111328125,4.1495918594591785e-06,669.5957641601562,420.41314697265625
1089.858154296875,4.418704520503525e-06,669.5061645507812,420.35198974609375
1089.69677734375,4.7734247345943e-06,669.4093627929688,420.287353515625
1089.5274658203125,5.037490154791158e-06,669.3079223632812,420.21954345703125
1089.352294921875,5.195307039684849e-06,669.2032470703125,420.14910888671875
1089.17236328125,5.229655016592005e-06,669.0958862304688,420.0765380859375
1088.993408203125,5.239369784248993e-06,668.9912719726562,420.00213623046875
1088.822509765625,5.287173280521529e-06,668.8950805664062,419.92742919921875
1088.650390625,5.297225015965523e-06,668.7976684570312,419.852783203125
1088.4757080078125,5.2749783208128065e-06,668.6974487304688,419.77825927734375
1088.2998046875,5.2352575039549265e-06,668.595703125,419.70404052734375
1088.1243896484375,5.297332791087683e-06,668.4945678710938,419.62982177734375
1087.9476318359375,5.392599177866941e-06,668.3926391601562,419.5550231933594
1087.7685546875,5.490026524057612e-06,668.2891845703125,419.47943115234375
1087.5841064453125,5.573267571890028e-06,668.1810913085938,419.4029846191406
1087.3941650390625,5.627803147945087e-06,668.0687866210938,419.3253479003906
1087.2021484375,5.681187303707702e-06,667.955810546875,419.24639892578125
1087.007080078125,5.7375086726096924e-06,667.8407592773438,419.16632080078125
1086.80810546875,5.800681265100138e-06,667.7232666015625,419.0848693847656
1086.6055908203125,5.8528585213935e-06,667.603515625,419.0020751953125
1086.39892578125,5.918113856751006e-06,667.4811401367188,418.91778564453125
1086.1884765625,5.959029294899665e-06,667.3565063476562,418.83203125
1085.9739990234375,5.998950200591935e-06,667.2293090820312,418.7447204589844
1085.755615234375,6.030235454090871e-06,667.0997314453125,418.65582275390625
1085.5330810546875,6.078378646634519e-06,666.9676513671875,418.5653991699219
1085.30712890625,6.139407105365535e-06,666.8338012695312,418.4732666015625
1085.079345703125,6.215568191692e-06,666.6998901367188,418.3795166015625
1084.8499755859375,6.309654963843059e-06,666.565673828125,418.2843017578125
1084.61962890625,6.407868568203412e-06,666.4317016601562,418.18798828125
1084.388671875,6.525742719531991e-06,666.2980346679688,418.0906677246094
1084.1539306640625,6.631857104366645e-06,666.1617431640625,417.9922180175781
1083.915283203125,6.72638316245866e-06,666.0228881835938,417.8924560546875
1083.672607421875,6.8191766331437975e-06,665.88134765625,417.79119873046875
1083.4254150390625,6.90480601406307e-06,665.7371215820312,417.6882629394531
1083.173583984375,6.987430879235035e-06,665.5899658203125,417.58355712890625
1082.916748046875,7.062965323711978e-06,665.4400634765625,417.47674560546875
1082.65478515625,7.128582183213439e-06,665.2870483398438,417.36767578125
1082.385498046875,7.220492534543155e-06,665.1294555664062,417.2559814453125
1082.1080322265625,7.345549420278985e-06,664.9661254882812,417.14190673828125
1081.82421875,7.487216407753294e-06,664.7987670898438,417.0254821777344
1081.534423828125,7.634933353983797e-06,664.627685546875,416.9067077636719
1081.2388916015625,7.78649246058194e-06,664.453125,416.7857360839844
1080.938232421875,7.930352694529574e-06,664.2755126953125,416.6627197265625
1080.6326904296875,8.105657798296306e-06,664.0951538085938,416.5375061035156
1080.3265380859375,8.31294892122969e-06,663.916259765625,416.4103088378906
1080.015869140625,8.506665835739113e-06,663.7344970703125,416.2813415527344
1079.699951171875,8.692786650499329e-06,663.5496826171875,416.1502990722656
1079.3785400390625,8.892930964066181e-06,663.3613891601562,416.0171203613281
1079.0513916015625,9.087434591492638e-06,663.1697998046875,415.881591796875
1078.718505859375,9.26579195947852e-06,662.9747314453125,415.74383544921875
1078.3798828125,9.464251888857689e-06,662.7760620117188,415.6037902832031
1078.034912109375,9.6727371783345e-06,662.573486328125,415.46142578125
1077.6807861328125,9.889640750770923e-06,662.3642578125,415.3165588378906
1077.3173828125,1.0093340279127005e-05,662.1485595703125,415.1687927246094
1076.94580078125,1.0309761819371488e-05,661.9278564453125,415.0179443359375
1076.5662841796875,1.0596420906949788e-05,661.7022705078125,414.8639831542969
