MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.8101806640625,1.0886948302868404e-06,673.5855102539062,423.2246398925781
1096.7584228515625,1.1145926919198246e-06,673.5556030273438,423.2027893066406
1096.70654296875,1.1410176057324861e-06,673.5254516601562,423.1810302734375
1096.6533203125,1.1677900602080626e-06,673.494140625,423.1591796875
1096.5997314453125,1.1957852166233351e-06,673.4625854492188,423.1371154785156
1096.545654296875,1.223623030455201e-06,673.4308471679688,423.11474609375
1096.4912109375,1.2531952506833477e-06,673.399169921875,423.09210205078125
1096.4368896484375,1.2838838756579207e-06,673.3675537109375,423.0693359375
1096.3828125,1.3143344403943047e-06,673.3363647460938,423.04638671875
1096.32861328125,1.3421816902337014e-06,673.3052978515625,423.02337646484375
1096.27490234375,1.36937717343244e-06,673.274658203125,423.00030517578125
1096.2220458984375,1.395367007717141e-06,673.2449340820312,422.9770812988281
1096.168701171875,1.420155740561313e-06,673.2149658203125,422.9537353515625
1096.1146240234375,1.4425314702748437e-06,673.1843872070312,422.93023681640625
1096.0601806640625,1.4626448319177143e-06,673.1536865234375,422.906494140625
1096.0052490234375,1.4792880165259703e-06,673.122802734375,422.8824157714844
1095.9495849609375,1.496649701948627e-06,673.0914306640625,422.858154296875
1095.892822265625,1.5125150412131916e-06,673.0591430664062,422.83367919921875
1095.8348388671875,1.5226470395646174e-06,673.025634765625,422.8092041015625
1095.776123046875,1.527515564703208e-06,672.9917602539062,422.7843933105469
1095.717041015625,1.532130227133166e-06,672.957763671875,422.75927734375
1095.657470703125,1.5337669765358442e-06,672.9234619140625,422.7339782714844
1095.59716796875,1.5312165260183974e-06,672.8887329101562,422.7084655761719
1095.536376953125,1.5325155118262046e-06,672.853515625,422.682861328125
1095.474853515625,1.532264604975353e-06,672.8178100585938,422.6570739746094
1095.4130859375,1.5378379885078175e-06,672.7818603515625,422.63116455078125
1095.350830078125,1.5496741525566904e-06,672.7457275390625,422.6051025390625
1095.2882080078125,1.5625886362613528e-06,672.7093505859375,422.5788269042969
1095.2255859375,1.5833429642952979e-06,672.6732177734375,422.55230712890625
1095.162841796875,1.6079361557785887e-06,672.6371459960938,422.5256652832031
1095.0985107421875,1.6302458334394032e-06,672.599609375,422.4988708496094
1095.033447265625,1.6516260075150058e-06,672.5615844726562,422.4718017578125
1094.967529296875,1.6711492207832634e-06,672.5231323242188,422.4444274902344
1094.9007568359375,1.6917311995712225e-06,672.4840698242188,422.4167175292969
1094.833251953125,1.7154443412437104e-06,672.444580078125,422.3887023925781
1094.7657470703125,1.7713560964693897e-06,672.4052734375,422.3604736328125
1094.6982421875,1.8338652125748922e-06,672.3660888671875,422.3321533203125
1094.6297607421875,1.8813930182659533e-06,672.3262939453125,422.3034362792969
1094.560302734375,1.930816324602347e-06,672.285888671875,422.27447509765625
1094.4898681640625,1.9769479422393488e-06,672.2447509765625,422.2451477050781
1094.417724609375,2.020586634898791e-06,672.2023315429688,422.2154541015625
1094.344482421875,2.0626926016120706e-06,672.1590576171875,422.1854248046875
1094.2716064453125,2.1077105429867515e-06,672.1165771484375,422.155029296875
1094.19970703125,2.1581718101515435e-06,672.0750122070312,422.124755859375
1094.12744140625,2.2089870981290005e-06,672.0328979492188,422.09454345703125
1094.05517578125,2.261095914946054e-06,671.99072265625,422.0644836425781
1093.982421875,2.3119653178582666e-06,671.947998046875,422.0343933105469
1093.9091796875,2.364170995861059e-06,671.9049072265625,422.0042419433594
1093.835693359375,2.413853508187458e-06,671.8616333007812,421.9739990234375
1093.76171875,2.478787337167887e-06,671.8182373046875,421.9435119628906
1093.687255859375,2.5522019768686732e-06,671.7744750976562,421.912841796875
1093.61279296875,2.625575916681555e-06,671.730712890625,421.88201904296875
1093.537353515625,2.687453843464027e-06,671.6864624023438,421.8509216308594
1093.4609375,2.7447838419902837e-06,671.6414794921875,421.81951904296875
1093.3837890625,2.8096317237213952e-06,671.5958862304688,421.787841796875
1093.3057861328125,2.8720392037939746e-06,671.5498657226562,421.75592041015625
1093.227294921875,2.922188741649734e-06,671.5036010742188,421.7236633300781
1093.14794921875,2.9690052087971708e-06,671.4570922851562,421.69085693359375
1093.0670166015625,3.009724878211273e-06,671.4096069335938,421.6574401855469
1092.9847412109375,3.0379917461687e-06,671.3613891601562,421.6233825683594
1092.902099609375,3.0595795124099823e-06,671.3131713867188,421.5888977050781
1092.8189697265625,3.0861813229421386e-06,671.264892578125,421.5541076660156
1092.735107421875,3.1143911201070296e-06,671.216064453125,421.51904296875
1092.6497802734375,3.1276672416424844e-06,671.1661376953125,421.483642578125
1092.563232421875,3.14485532726394e-06,671.1155395507812,421.44775390625
1092.4755859375,3.154788828396704e-06,671.0641479492188,421.41143798828125
1092.3868408203125,3.164225290674949e-06,671.0121459960938,421.3746643066406
1092.2967529296875,3.1749084428156493e-06,670.9594116210938,421.3373107910156
