MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.081298828125,2.944025709439302e-06,672.6232299804688,422.45806884765625
1095.02392578125,2.9981895295350114e-06,672.5903930664062,422.4335021972656
1094.9669189453125,3.0536796202795813e-06,672.5578002929688,422.40911865234375
1094.91015625,3.0941073418944143e-06,672.525390625,422.3847961425781
1094.8536376953125,3.1251925065589603e-06,672.4931030273438,422.36053466796875
1094.7972412109375,3.1528795716440072e-06,672.4608764648438,422.3363952636719
1094.740966796875,3.177595317538362e-06,672.4286499023438,422.31231689453125
1094.6845703125,3.1991417017707136e-06,672.3963012695312,422.2882385253906
1094.6279296875,3.2137911603058456e-06,672.3638305664062,422.26416015625
1094.5711669921875,3.2342040867661126e-06,672.3311767578125,422.239990234375
1094.5133056640625,3.2573482258158037e-06,672.2974853515625,422.2158203125
1094.452880859375,3.2792620459076716e-06,672.2614135742188,422.19146728515625
1094.3917236328125,3.3039409572666045e-06,672.224853515625,422.1669006347656
1094.3302001953125,3.331217840241152e-06,672.1880493164062,422.1421203613281
1094.26806640625,3.3554963465576293e-06,672.1510009765625,422.1170654296875
1094.205810546875,3.384581759746652e-06,672.1139526367188,422.0918273925781
1094.146484375,3.419717359065544e-06,672.079833984375,422.0666198730469
1094.0880126953125,3.451004204180208e-06,672.0462646484375,422.0417175292969
1094.0296630859375,3.4845750178646995e-06,672.0126342773438,422.01702880859375
1093.971923828125,3.5081329770036973e-06,671.9791870117188,421.9927062988281
1093.9151611328125,3.5376465348235797e-06,671.9466552734375,421.9684753417969
1093.861328125,3.577273218979826e-06,671.9166870117188,421.9447021484375
1093.8082275390625,3.612636646721512e-06,671.8869018554688,421.9212951660156
1093.755615234375,3.6301291856943863e-06,671.8572998046875,421.8983154296875
1093.7039794921875,3.6447083857638063e-06,671.8283081054688,421.8756408691406
1093.6536865234375,3.658652303784038e-06,671.8004150390625,421.8533020019531
1093.603271484375,3.6750918752659345e-06,671.7720947265625,421.8311767578125
1093.5528564453125,3.6909423215547577e-06,671.74365234375,421.8092346191406
1093.5032958984375,3.7200898077571765e-06,671.7158813476562,421.78741455078125
1093.4547119140625,3.754530780497589e-06,671.6887817382812,421.7658996582031
1093.406494140625,3.783567535720067e-06,671.6616821289062,421.7447814941406
1093.358642578125,3.815549462160561e-06,671.6345825195312,421.7240295410156
1093.311767578125,3.8682742342643905e-06,671.608154296875,421.70355224609375
1093.264892578125,3.925473720300943e-06,671.5818481445312,421.6830749511719
1093.2177734375,3.986841875303071e-06,671.5552368164062,421.6624755859375
1093.169921875,4.046960384584963e-06,671.528076171875,421.6418762207031
1093.1204833984375,4.098562385479454e-06,671.4993286132812,421.6211242675781
1093.070556640625,4.161723154538777e-06,671.4703979492188,421.60015869140625
1093.021240234375,4.254460236552404e-06,671.4420166015625,421.5792541503906
1092.9720458984375,4.343658474681433e-06,671.41357421875,421.5584716796875
1092.92236328125,4.413036549522076e-06,671.3848876953125,421.53753662109375
1092.872314453125,4.468738097784808e-06,671.3558349609375,421.5164794921875
1092.821533203125,4.515049567999085e-06,671.326416015625,421.4951477050781
1092.769287109375,4.556931344268378e-06,671.295654296875,421.4736022949219
1092.716064453125,4.5962010517541785e-06,671.264404296875,421.45166015625
1092.662109375,4.63174183096271e-06,671.232666015625,421.429443359375
1092.607421875,4.66621486339136e-06,671.2005615234375,421.40679931640625
1092.5557861328125,4.719010576081928e-06,671.1718139648438,421.3839416503906
1092.5037841796875,4.771331077790819e-06,671.1427612304688,421.36102294921875
1092.45263671875,4.820663889404386e-06,671.1145629882812,421.33807373046875
1092.402099609375,4.8776105359138455e-06,671.0869140625,421.3151550292969
1092.3514404296875,4.927106601826381e-06,671.0591430664062,421.2922668457031
1092.30029296875,4.976852324034553e-06,671.0309448242188,421.2693786621094
1092.249267578125,5.027236056776019e-06,671.002685546875,421.24652099609375
1092.1982421875,5.070256975159282e-06,670.9745483398438,421.2236633300781
1092.147216796875,5.1133915803802665e-06,670.9463500976562,421.20086669921875
1092.0958251953125,5.16638510816847e-06,670.9177856445312,421.1780700683594
1092.0443115234375,5.224068445386365e-06,670.8890380859375,421.1552429199219
1091.992431640625,5.2832615438092034e-06,670.8600463867188,421.13238525390625
1091.940185546875,5.348523245629622e-06,670.8306884765625,421.10943603515625
1091.887451171875,5.416545263869921e-06,670.8010864257812,421.08642578125
1091.83447265625,5.481935204443289e-06,670.7711791992188,421.0633544921875
1091.781005859375,5.547272394323954e-06,670.7409057617188,421.0401611328125
1091.7274169921875,5.6211420087493025e-06,670.7105712890625,421.0168151855469
1091.6748046875,5.704754585167393e-06,670.6810913085938,420.9937744140625
1091.6224365234375,5.78726212552283e-06,670.6515502929688,420.9708557128906
1091.569580078125,5.8711539168143645e-06,670.6216430664062,420.9479064941406
1091.515869140625,5.946302280790405e-06,670.5911865234375,420.9247131347656
1091.4613037109375,6.0229031078051776e-06,670.56005859375,420.9012756347656
1091.4061279296875,6.09425114816986e-06,670.528564453125,420.8775939941406
1091.3502197265625,6.16885017734603e-06,670.4966430664062,420.85357666015625
1091.2935791015625,6.23810365141253e-06,670.4641723632812,420.8293762207031
1091.2362060546875,6.315418886515545e-06,670.4313354492188,420.8049011230469
1091.177978515625,6.384622338373447e-06,670.3978881835938,420.7801208496094
1091.119140625,6.4596069933031686e-06,670.3640747070312,420.7550354003906
1091.0594482421875,6.536298769788118e-06,670.3297119140625,420.7297058105469
1090.9989013671875,6.613257937715389e-06,670.2947998046875,420.7041015625
1090.937744140625,6.687666882498888e-06,670.259521484375,420.67822265625
1090.875732421875,6.761940312571824e-06,670.2236938476562,420.6520690917969
1090.81298828125,6.8315293901832774e-06,670.1874389648438,420.6255798339844
1090.75,6.896540980960708e-06,670.1510620117188,420.598876953125
1090.686279296875,6.9594188971677795e-06,670.1143188476562,420.5718994140625
1090.6217041015625,7.0193186729738954e-06,670.0770874023438,420.54461669921875
1090.556396484375,7.076615020196186e-06,670.0394287109375,420.5169982910156
1090.490234375,7.128645847842563e-06,670.001220703125,420.4889831542969
1090.423095703125,7.181017736002104e-06,669.9624633789062,420.46063232421875
1090.355224609375,7.230065421026666e-06,669.92333984375,420.4319152832031
1090.28662109375,7.2791476668498944e-06,669.8837280273438,420.4028625488281
1090.21728515625,7.330661901505664e-06,669.84375,420.37347412109375
1090.1468505859375,7.3837099989759736e-06,669.8031005859375,420.34375
1090.0755615234375,7.431445283145877e-06,669.7619018554688,420.31365966796875
1090.003173828125,7.482037290174048e-06,669.719970703125,420.283203125
1089.9296875,7.536646535299951e-06,669.6773071289062,420.25238037109375
1089.8551025390625,7.58488249630318e-06,669.6339721679688,420.2210998535156
1089.779296875,7.634599569428246e-06,669.5899047851562,420.1894226074219
1089.7025146484375,7.686717253818642e-06,669.545166015625,420.1573486328125
1089.62451171875,7.736188308626879e-06,669.4996337890625,420.12481689453125
1089.5452880859375,7.793342774675693e-06,669.4534912109375,420.0918273925781
1089.4649658203125,7.847828783269506e-06,669.4065551757812,420.0583801269531
1089.3834228515625,7.907557119324338e-06,669.3590087890625,420.0243835449219
1089.300537109375,7.968393219925929e-06,669.310546875,419.989990234375
1089.21630859375,8.025132046896033e-06,669.2613525390625,419.9549560546875
1089.1312255859375,8.088594768196344e-06,669.2117919921875,419.91943359375
1089.044677734375,8.151636393449735e-06,669.1613159179688,419.8833923339844
1088.956787109375,8.212348802771885e-06,669.1099243164062,419.8468322753906
1088.8671875,8.26965242595179e-06,669.0574951171875,419.8096618652344
1088.7760009765625,8.324789632752072e-06,669.0040893554688,419.77191162109375
1088.6834716796875,8.383927706745453e-06,668.9498901367188,419.7335510253906
1088.591064453125,8.455391252937261e-06,668.896484375,419.69464111328125
1088.498046875,8.533833351975773e-06,668.8427124023438,419.6552734375
1088.4033203125,8.610497388872318e-06,668.7879638671875,419.6153869628906
1088.307373046875,8.687949048180599e-06,668.7322998046875,419.5750427246094
1088.2095947265625,8.757050636631902e-06,668.6754150390625,419.5341491699219
1088.1102294921875,8.828527825244237e-06,668.6174926757812,419.4927062988281
1088.00927734375,8.896961844584439e-06,668.5585327148438,419.45068359375
