MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.8916015625,9.99965504888678e-06,677.350830078125,426.5407409667969
1103.8541259765625,9.943550139723811e-06,677.3298950195312,426.5242004394531
1103.81640625,9.893962669593748e-06,677.308837890625,426.5075988769531
1103.77880859375,9.84795406111516e-06,677.287841796875,426.4909973144531
1103.741943359375,9.783651876205113e-06,677.267578125,426.4743957519531
1103.705078125,9.716446584207006e-06,677.247314453125,426.45782470703125
1103.668212890625,9.653362212702632e-06,677.226806640625,426.44134521484375
1103.631103515625,9.59151020651916e-06,677.2061767578125,426.42486572265625
1103.5938720703125,9.527126167085953e-06,677.1854858398438,426.40838623046875
1103.5567626953125,9.451770893065259e-06,677.1648559570312,426.3918762207031
1103.5198974609375,9.363181561639067e-06,677.1444702148438,426.37542724609375
1103.48291015625,9.28926147025777e-06,677.1239624023438,426.35894775390625
1103.44580078125,9.218544619216118e-06,677.1033935546875,426.34246826171875
1103.408935546875,9.150792720902245e-06,677.0828857421875,426.32598876953125
1103.371826171875,9.078715265786741e-06,677.062255859375,426.3095397949219
1103.334716796875,9.015768227982335e-06,677.0415649414062,426.29315185546875
1103.29736328125,8.952928510552738e-06,677.020751953125,426.27667236328125
1103.2598876953125,8.892870027921163e-06,676.999755859375,426.2601623535156
1103.2220458984375,8.833679203235079e-06,676.978515625,426.2434997558594
1103.183837890625,8.782362783676945e-06,676.9570922851562,426.2267761230469
1103.1455078125,8.728269676794298e-06,676.935546875,426.20989990234375
1103.106689453125,8.680650353198871e-06,676.9137573242188,426.19287109375
1103.06689453125,8.63708191900514e-06,676.8911743164062,426.1757507324219
1103.02685546875,8.598433851148002e-06,676.8683471679688,426.1584777832031
1102.9864501953125,8.574077583034523e-06,676.8453369140625,426.1410827636719
1102.945556640625,8.561108188587241e-06,676.822021484375,426.12359619140625
1102.9049072265625,8.53188794280868e-06,676.7987670898438,426.10614013671875
1102.864013671875,8.49257230584044e-06,676.7753295898438,426.088623046875
1102.822509765625,8.454885573883075e-06,676.7515869140625,426.0709228515625
1102.7806396484375,8.419032383244485e-06,676.7276000976562,426.0530700683594
1102.73828125,8.378792699659243e-06,676.7031860351562,426.0350341796875
1102.695068359375,8.333934601978399e-06,676.6783447265625,426.01678466796875
1102.651611328125,8.291831363749225e-06,676.6531982421875,425.9983825683594
1102.607421875,8.247702680819202e-06,676.6275634765625,425.97979736328125
1102.562255859375,8.203622201108374e-06,676.601318359375,425.9609375
1102.516357421875,8.167055057128891e-06,676.5745239257812,425.94183349609375
1102.4698486328125,8.133677511068527e-06,676.54736328125,425.9224548339844
1102.422607421875,8.095688826870173e-06,676.519775390625,425.90283203125
1102.374755859375,8.058361345320009e-06,676.4918212890625,425.8829040527344
1102.3262939453125,8.027247531572357e-06,676.4635009765625,425.86279296875
1102.27734375,7.989753612491768e-06,676.4349365234375,425.84234619140625
1102.2275390625,7.960597940837033e-06,676.4058837890625,425.8216552734375
1102.1776123046875,7.931671461847145e-06,676.3768310546875,425.80078125
1102.1282958984375,7.897064278949983e-06,676.3485107421875,425.7797546386719
1102.0784912109375,7.862036909500603e-06,676.3199462890625,425.758544921875
1102.0283203125,7.834265488781966e-06,676.2910766601562,425.7371826171875
1101.9774169921875,7.81255221227184e-06,676.2617797851562,425.7156677246094
1101.92578125,7.803677362971939e-06,676.23193359375,425.6938171386719
1101.873291015625,7.80827940616291e-06,676.2015991210938,425.6716613769531
1101.8199462890625,7.810664101270959e-06,676.1707153320312,425.64923095703125
1101.765869140625,7.813576303306036e-06,676.1394653320312,425.62646484375
1101.7119140625,7.811419891368132e-06,676.1085815429688,425.6033935546875
1101.6573486328125,7.792357791913673e-06,676.0772705078125,425.580078125
1101.60205078125,7.77969580667559e-06,676.0455322265625,425.5565185546875
1101.5460205078125,7.76069464336615e-06,676.0133666992188,425.5326232910156
1101.4893798828125,7.741276931483299e-06,675.9808959960938,425.5085144042969
1101.4327392578125,7.721560905338265e-06,675.9485473632812,425.4841613769531
1101.3768310546875,7.68630070524523e-06,675.9171752929688,425.4596252441406
1101.3204345703125,7.653081411262974e-06,675.8854370117188,425.43499755859375
1101.263427734375,7.611733508383622e-06,675.8532104492188,425.41015625
1101.2056884765625,7.5773996286443435e-06,675.8204956054688,425.38519287109375
1101.147216796875,7.552732313342858e-06,675.7872314453125,425.3599853515625
1101.0888671875,7.51823472455726e-06,675.7540893554688,425.334716796875
1101.030029296875,7.485014066332951e-06,675.7206420898438,425.30938720703125
1100.970703125,7.452292720699916e-06,675.686767578125,425.283935546875
1100.91064453125,7.42966676625656e-06,675.6524047851562,425.25830078125
1100.850341796875,7.401644325000234e-06,675.6178588867188,425.23248291015625
1100.789306640625,7.366405952780042e-06,675.5830078125,425.20635986328125
1100.72802734375,7.3375090323679615e-06,675.548095703125,425.17999267578125
1100.666015625,7.312616617127787e-06,675.5125732421875,425.15338134765625
1100.603271484375,7.287304015335394e-06,675.4766845703125,425.1265563964844
1100.5394287109375,7.258418008859735e-06,675.4401245117188,425.0993347167969
1100.474853515625,7.234737950057024e-06,675.4030151367188,425.0718688964844
1100.409423828125,7.2128354986489285e-06,675.3653564453125,425.0440673828125
1100.3428955078125,7.198284492915263e-06,675.3270263671875,425.0158996582031
1100.2755126953125,7.183222351159202e-06,675.2881469726562,424.9873352050781
1100.20703125,7.15882333679474e-06,675.2486572265625,424.95843505859375
1100.1375732421875,7.138867658795789e-06,675.2084350585938,424.9291076660156
1100.06689453125,7.121856924641179e-06,675.1676025390625,424.89935302734375
1099.9952392578125,7.10498534317594e-06,675.1260986328125,424.869140625
1099.9224853515625,7.0948749453236815e-06,675.083984375,424.8384704589844
1099.84814453125,7.0920391408435535e-06,675.0408935546875,424.80731201171875
1099.772705078125,7.087871381372679e-06,674.9970703125,424.775634765625
1099.696044921875,7.087881840561749e-06,674.9525146484375,424.7434997558594
1099.6180419921875,7.0853543547855224e-06,674.9071044921875,424.7109375
1099.538818359375,7.090247891028412e-06,674.8609008789062,424.67791748046875
1099.4625244140625,7.067581918818178e-06,674.8179321289062,424.6445617675781
