MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.19775390625,1.9934934243792668e-05,679.1571655273438,428.0406188964844
1107.134521484375,1.9525352399796247e-05,679.1204833984375,428.01409912109375
1107.07275390625,1.901607174659148e-05,679.0843505859375,427.98834228515625
1107.012939453125,1.8597542293719016e-05,679.0497436523438,427.9632568359375
1106.95458984375,1.8324702978134155e-05,679.0161743164062,427.9383850097656
1106.896240234375,1.8133789126295596e-05,678.9828491210938,427.9134216308594
1106.837890625,1.7963397112907842e-05,678.949462890625,427.8884582519531
1106.7811279296875,1.7769312762538902e-05,678.91748046875,427.8636779785156
1106.724609375,1.757072823238559e-05,678.8854370117188,427.839111328125
1106.6678466796875,1.7380250938003883e-05,678.8532104492188,427.8146667480469
1106.611572265625,1.7174732420244254e-05,678.8212890625,427.7903137207031
1106.556640625,1.6960224456852302e-05,678.7903442382812,427.7662353515625
1106.5018310546875,1.6738547856220976e-05,678.7592163085938,427.74261474609375
1106.447021484375,1.6533262169105e-05,678.7277221679688,427.71929931640625
1106.39208984375,1.6326986951753497e-05,678.6958618164062,427.69622802734375
1106.337158203125,1.621219598746393e-05,678.663818359375,427.67333984375
1106.2818603515625,1.615182736713905e-05,678.6314086914062,427.6504821777344
1106.226318359375,1.610070285096299e-05,678.5986328125,427.62762451171875
1106.1710205078125,1.6073076039901935e-05,678.5661010742188,427.6049499511719
1106.11572265625,1.604316639713943e-05,678.5333862304688,427.5823974609375
1106.06103515625,1.6009254977689125e-05,678.5010375976562,427.55999755859375
1106.0072021484375,1.5961239114403725e-05,678.4696655273438,427.53753662109375
1105.955810546875,1.58880739036249e-05,678.4404907226562,427.5152587890625
1105.9046630859375,1.5798399545019493e-05,678.4114990234375,427.4931945800781
1105.853515625,1.5710114894318394e-05,678.38232421875,427.4712219238281
1105.80224609375,1.564012018206995e-05,678.3529663085938,427.4493408203125
1105.7509765625,1.5570742107229307e-05,678.3235473632812,427.4274597167969
1105.7005615234375,1.550153137941379e-05,678.2951049804688,427.40545654296875
1105.6513671875,1.5434217857546173e-05,678.26806640625,427.38336181640625
1105.6019287109375,1.5355686628026888e-05,678.2407836914062,427.36114501953125
1105.55224609375,1.525736297480762e-05,678.2133178710938,427.3389587402344
1105.50244140625,1.5160158000071533e-05,678.1857299804688,427.31671142578125
1105.45263671875,1.508409059169935e-05,678.1581420898438,427.2945556640625
1105.40283203125,1.5008881746325642e-05,678.1304321289062,427.2724609375
1105.3526611328125,1.4913275663275272e-05,678.1023559570312,427.2503356933594
1105.3026123046875,1.481987965235021e-05,678.0743408203125,427.228271484375
1105.2523193359375,1.4716934856551234e-05,678.046142578125,427.2061462402344
1105.201904296875,1.4610232028644532e-05,678.017822265625,427.18402099609375
1105.151123046875,1.4499658391287085e-05,677.9893188476562,427.161865234375
1105.1004638671875,1.438430535927182e-05,677.9607543945312,427.1396789550781
1105.0491943359375,1.4272212865762413e-05,677.931884765625,427.1173400878906
1104.997802734375,1.4153986739984248e-05,677.9028930664062,427.0949401855469
1104.9461669921875,1.4016062777955085e-05,677.8736572265625,427.0725402832031
