MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.95263671875,5.403488103183918e-05,679.00830078125,426.9442443847656
1105.5693359375,5.387366400100291e-05,678.7799072265625,426.7893981933594
1105.18701171875,5.4073785577202216e-05,678.5520629882812,426.6348571777344
1104.8055419921875,5.4179650760488585e-05,678.3247680664062,426.480712890625
1104.4246826171875,5.479819083120674e-05,678.0978393554688,426.3267517089844
1104.0445556640625,5.484689972945489e-05,677.8713989257812,426.1730651855469
1103.6649169921875,5.527552275452763e-05,677.6453247070312,426.0195617675781
1103.2861328125,5.591602166532539e-05,677.419677734375,425.8663635253906
1102.9078369140625,5.6648241297807544e-05,677.1943969726562,425.7133483886719
1102.530029296875,5.7362842198926955e-05,676.9694213867188,425.560546875
1102.1529541015625,5.816166230943054e-05,676.7448120117188,425.4080810546875
1101.7763671875,5.8833014918491244e-05,676.5206298828125,425.2557373046875
1101.4005126953125,5.952051651547663e-05,676.2967529296875,425.1036682128906
1101.025146484375,6.052241224097088e-05,676.0732421875,424.95184326171875
1100.650390625,6.148157262941822e-05,675.85009765625,424.8002014160156
1100.27490234375,6.290234887273982e-05,675.6260986328125,424.6487121582031
1099.898193359375,6.44728061161004e-05,675.4009399414062,424.4971923828125
1099.519775390625,6.589066470041871e-05,675.1744384765625,424.3453369140625
1099.1395263671875,6.758421659469604e-05,674.9464721679688,424.1930236816406
1098.7567138671875,6.993138958932832e-05,674.7166748046875,424.03997802734375
1098.3712158203125,7.255125092342496e-05,674.4850463867188,423.8861389160156
1097.9833984375,7.507765985792503e-05,674.2520141601562,423.73138427734375
1097.599365234375,7.865182124078274e-05,674.0232543945312,423.5760803222656
1097.2235107421875,8.27981493785046e-05,673.8020629882812,423.4213562011719
1096.855712890625,8.840362716000527e-05,673.58740234375,423.2682189941406
1096.495361328125,9.422136645298451e-05,673.3779296875,423.1173095703125
1096.137451171875,9.941514144884422e-05,673.1688842773438,422.9684143066406
1095.78125,0.00010471234418218955,672.9599609375,422.82122802734375
1095.4263916015625,0.00010942759399767965,672.7509765625,422.6752624511719
1095.072509765625,0.00011363071098458022,672.5420532226562,422.5303039550781
1094.719482421875,0.0001172606207546778,672.3331298828125,422.3861999511719
1094.366943359375,0.00012014855747111142,672.1241455078125,422.2427062988281
1094.01513671875,0.00012329386663623154,671.915283203125,422.09979248046875
1093.663818359375,0.00012650077405851334,671.7064208984375,421.9573059082031
1093.312744140625,0.00012903685274068266,671.4974975585938,421.815185546875
1092.9619140625,0.00013206755102146417,671.2885131835938,421.67333984375
1092.6112060546875,0.0001350520469713956,671.079345703125,421.53173828125
1092.2607421875,0.00013741014117840677,670.8701782226562,421.390380859375
1091.9102783203125,0.0001399454049533233,670.6610107421875,421.2491455078125
1091.559814453125,0.00014287495287135243,670.4517211914062,421.1080017089844
1091.2093505859375,0.00014519403339363635,670.2422485351562,420.9669494628906
1090.8587646484375,0.00014729674148838967,670.03271484375,420.8259582519531
1090.508056640625,0.00014928178279660642,669.822998046875,420.6849060058594
1090.1572265625,0.0001516518386779353,669.6132202148438,420.5438232421875
1089.8065185546875,0.00015409445040859282,669.403564453125,420.4028015136719
1089.4561767578125,0.0001572977053001523,669.1943359375,420.26165771484375
1089.10595703125,0.00015990392421372235,668.9853515625,420.1203918457031
1088.7557373046875,0.00016250238695647568,668.7766723632812,419.9788818359375
1088.4052734375,0.00016543795936740935,668.5679321289062,419.83709716796875
1088.054443359375,0.00016886550292838365,668.3592529296875,419.6949462890625
1087.7027587890625,0.00017281059990637004,668.1502075195312,419.5523376464844
1087.35009765625,0.0001768828515196219,667.940673828125,419.4092712402344
1086.996337890625,0.0001809756940929219,667.7304077148438,419.2657775878906
1086.6414794921875,0.00018506200285628438,667.5194702148438,419.121826171875
1086.285400390625,0.00018891158106271178,667.3079223632812,418.97735595703125
1085.9281005859375,0.00019315035024192184,667.0955810546875,418.8323059082031
1085.5692138671875,0.00019696267554536462,666.88232421875,418.68670654296875
1085.20849609375,0.000201079310500063,666.6679077148438,418.54046630859375
1084.8460693359375,0.00020488182781264186,666.4522705078125,418.39361572265625
1084.481689453125,0.0002084923180518672,666.2354125976562,418.24615478515625
1084.115234375,0.00021148442465346307,666.0169677734375,418.0981140136719
1083.74755859375,0.00021461299911607057,665.7977294921875,417.9495849609375
1083.378662109375,0.00021790285245515406,665.5777587890625,417.80059814453125
1083.008544921875,0.00022090767743065953,665.357177734375,417.651123046875
1082.63720703125,0.00022420258028432727,665.1358642578125,417.50115966796875
1082.264892578125,0.00022748333867639303,664.9138793945312,417.3507080078125
1081.8912353515625,0.00023116340162232518,664.691162109375,417.1998291015625
1081.516357421875,0.00023452340974472463,664.4677124023438,417.0484619140625
1081.1405029296875,0.000238007924053818,664.2435913085938,416.8966369628906
1080.7633056640625,0.00024132909311447293,664.0187377929688,416.74432373046875
1080.385009765625,0.0002441961842123419,663.7931518554688,416.5915832519531
1080.0054931640625,0.00024756885250099003,663.5668334960938,416.4383850097656
1079.624755859375,0.00025126602849923074,663.3397216796875,416.2847900390625
1079.242919921875,0.0002547821495682001,663.1119384765625,416.13079833984375
1078.8599853515625,0.0002587917260825634,662.8833618164062,415.97637939453125
1078.47607421875,0.00026231814990751445,662.6541137695312,415.8216552734375
1078.0909423828125,0.00026568956673145294,662.424072265625,415.6666564941406
1077.7049560546875,0.00026886104024015367,662.1932983398438,415.5113830566406
