MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.031005859375,5.598334951173456e-07,675.3026733398438,424.728271484375
1099.974609375,5.39653967734921e-07,675.27001953125,424.7045593261719
1099.9169921875,5.176522677174944e-07,675.236328125,424.6806945800781
1099.85888671875,4.908557684757398e-07,675.2021484375,424.65673828125
1099.80029296875,4.615211821601406e-07,675.1676025390625,424.6327209472656
1099.744873046875,4.332696903475153e-07,675.1361694335938,424.60870361328125
1099.6903076171875,4.145493619489571e-07,675.105224609375,424.5850830078125
1099.6357421875,3.960887227094645e-07,675.0740966796875,424.5616149902344
1099.5809326171875,3.792763152432599e-07,675.0426635742188,424.5382995605469
1099.5260009765625,3.626845170856541e-07,675.010986328125,424.5150146484375
1099.470947265625,3.465714826234034e-07,674.9791870117188,424.49176025390625
1099.41552734375,3.315426795325038e-07,674.947021484375,424.4685363769531
1099.3597412109375,3.181721126566117e-07,674.9144287109375,424.4452819824219
1099.30322265625,3.0399408501580183e-07,674.88134765625,424.42193603515625
1099.2464599609375,2.8971390975129907e-07,674.8479614257812,424.39849853515625
1099.1893310546875,2.755236607754341e-07,674.8143920898438,424.37493896484375
1099.1317138671875,2.618981511659513e-07,674.780517578125,424.3512268066406
1099.07373046875,2.486569030679675e-07,674.7463989257812,424.3272705078125
1099.0150146484375,2.371125589206713e-07,674.7119750976562,424.3030700683594
1098.9556884765625,2.2533302512783848e-07,674.6771240234375,424.2785949707031
1098.895751953125,2.1515919002013106e-07,674.6419677734375,424.2537536621094
1098.835205078125,2.0450971760510583e-07,674.6065063476562,424.2286376953125
1098.773681640625,1.9402989437367069e-07,674.5704956054688,424.20318603515625
1098.711669921875,1.835431220342798e-07,674.5341796875,424.1775207519531
1098.6490478515625,1.7445931632664724e-07,674.4974975585938,424.1515197753906
1098.5858154296875,1.647566847395865e-07,674.4605102539062,424.1252746582031
1098.5218505859375,1.5544281950496952e-07,674.423095703125,424.0987243652344
1098.45703125,1.4546138515925122e-07,674.3851928710938,424.07183837890625
1098.391357421875,1.353825211936055e-07,674.3468017578125,424.04461669921875
1098.324951171875,1.2629467960323382e-07,674.3079223632812,424.0170593261719
1098.2578125,1.1568953794949266e-07,674.2685546875,423.98919677734375
1098.189453125,1.0533604921647566e-07,674.2285766601562,423.9609375
1098.1204833984375,9.480934437533506e-08,674.1881103515625,423.9324035644531
1098.050537109375,8.48656256380309e-08,674.1470947265625,423.9034423828125
1097.979736328125,7.572559468371765e-08,674.1056518554688,423.8741149902344
1097.9083251953125,6.70462014795703e-08,674.0638427734375,423.844482421875
1097.8380126953125,5.6174133788999825e-08,674.0234985351562,423.81451416015625
1097.7696533203125,4.55583624159317e-08,673.98486328125,423.7847595214844
1097.7010498046875,3.759054933993866e-08,673.9459228515625,423.7550964355469
1097.6319580078125,3.1719952886533065e-08,673.9064331054688,423.7255554199219
1097.561279296875,2.6716524104131167e-08,673.865478515625,423.6958312988281
1097.48876953125,2.319771219561062e-08,673.8230590820312,423.6657409667969
1097.414794921875,2.0466066175117703e-08,673.7796630859375,423.6351013183594
1097.3392333984375,1.8594631612245394e-08,673.7352294921875,423.60400390625
