MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1057.438232421875,0.0012376273516565561,649.3746337890625,408.06231689453125,0.9801957607269287
1056.2298583984375,0.0012565497308969498,648.6551513671875,407.57342529296875,0.9796079397201538
1055.02197265625,0.0012759794481098652,647.9358520507812,407.0848388671875,0.9790199398994446
1053.814208984375,0.001294854679144919,647.2166137695312,406.5962829589844,0.978431761264801
1052.606689453125,0.001313663087785244,646.4974365234375,406.1078796386719,0.9778434038162231
1051.399169921875,0.0013305169995874166,645.7782592773438,405.6195983886719,0.9772546291351318
1050.1917724609375,0.0013453130377456546,645.05908203125,405.13134765625,0.9766654372215271
1048.9840087890625,0.0013580851955339313,644.339599609375,404.64306640625,0.9760757684707642
1047.7763671875,0.0013708417536690831,643.6203002929688,404.1546630859375,0.9754863977432251
1046.5810546875,0.0013772360980510712,642.9129638671875,403.6667175292969,0.9748995900154114
1045.392333984375,0.0013784082839265466,642.2096557617188,403.1812744140625,0.9743147492408752
1044.204345703125,0.001374923507682979,641.5051879882812,402.69775390625,0.9737317562103271
1043.01806640625,0.0013650440378114581,640.8007202148438,402.21600341796875,0.973150372505188
1041.834228515625,0.0013447341043502092,640.0968627929688,401.7359924316406,0.9725714921951294
1040.65380859375,0.0013206384610384703,639.3943481445312,401.25811767578125,0.9719964265823364
1039.47998046875,0.0012849681079387665,638.6947631835938,400.78387451171875,0.9714269638061523
1038.31591796875,0.0012442043516784906,638.0003051757812,400.31439208984375,0.9708635807037354
1037.162841796875,0.0012049507349729538,637.3114013671875,399.8502197265625,0.9703068733215332
1036.025634765625,0.001165467081591487,636.6325073242188,399.39190673828125,0.9697548151016235
1034.9013671875,0.0011329989647492766,635.9624633789062,398.9377136230469,0.9692054986953735
1033.7822265625,0.0011023608967661858,635.2952270507812,398.4859619140625,0.9686579704284668
1032.66650390625,0.001073606894351542,634.62939453125,398.03594970703125,0.9681113958358765
1031.552978515625,0.0010543318931013346,633.9650268554688,397.5869445800781,0.9675644636154175
1030.43896484375,0.0010548388818278909,633.300048828125,397.1378173828125,0.9670167565345764
1029.3260498046875,0.0010437052696943283,632.6365966796875,396.6883850097656,0.9664722084999084
