MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1063.207275390625,1.139971300290199e-05,653.5104370117188,409.6968688964844,0.9824756383895874
1062.65478515625,1.1345441635057796e-05,653.1806640625,409.4741516113281,0.9822080135345459
1062.101318359375,1.138551851909142e-05,652.8502197265625,409.2510986328125,0.9819400310516357
1061.547119140625,1.1404855285945814e-05,652.5192260742188,409.02783203125,0.9816715717315674
1060.9918212890625,1.1420050213928334e-05,652.1875610351562,408.8042297363281,0.9814030528068542
1060.4361572265625,1.1393821296223905e-05,651.8555908203125,408.5805358886719,0.9811341762542725
1059.8800048828125,1.1384562640159857e-05,651.5232543945312,408.35675048828125,0.980864942073822
1059.3232421875,1.1283083040325437e-05,651.1904296875,408.1327819824219,0.9805957078933716
1058.765625,1.1107273166999221e-05,650.8570556640625,407.90863037109375,0.9803267121315002
1058.2088623046875,1.0710889000620227e-05,650.52392578125,407.6849365234375,0.9800582528114319
1057.65283203125,1.0472290341567714e-05,650.191162109375,407.461669921875,0.9797895550727844
1057.09619140625,1.0274238775309641e-05,649.85791015625,407.2383117675781,0.9795206189155579
1056.5386962890625,9.974671229429077e-06,649.52392578125,407.0148010253906,0.979251503944397
1055.98046875,9.827667781792115e-06,649.1893920898438,406.7911376953125,0.9789820909500122
1055.4215087890625,9.460165529162623e-06,648.8541259765625,406.5673828125,0.9787126183509827
1054.862060546875,9.23410971154226e-06,648.5184936523438,406.3436279296875,0.9784430265426636
1054.303466796875,9.101902833208442e-06,648.18359375,406.1198425292969,0.978173017501831
1053.745361328125,8.942353815655224e-06,647.849609375,405.895751953125,0.9779026508331299
1053.187744140625,8.777316907071508e-06,647.516357421875,405.6713562011719,0.9776315093040466
1052.630126953125,8.720711775822565e-06,647.18359375,405.44647216796875,0.9773595333099365
1052.0712890625,8.674243872519583e-06,646.850341796875,405.220947265625,0.9770866632461548
1051.5107421875,8.565450116293505e-06,646.5159912109375,404.9947204589844,0.9768128395080566
1050.9483642578125,8.397511919611134e-06,646.1806030273438,404.76776123046875,0.9765381217002869
1050.3853759765625,8.339251508004963e-06,645.84521484375,404.5401916503906,0.9762698411941528
1049.8441162109375,7.887269021011889e-06,645.526123046875,404.3179931640625,0.9760084748268127
1049.3115234375,7.603482572449138e-06,645.2100219726562,404.10150146484375,0.9757475852966309
1048.778076171875,7.715625542914495e-06,644.8923950195312,403.8856201171875,0.9754869341850281
1048.2462158203125,7.893477231846191e-06,644.576416015625,403.6698303222656,0.9752313494682312
1047.72705078125,8.760356649872847e-06,644.2686157226562,403.4584045410156,0.9749819040298462
1047.2197265625,9.682536983746104e-06,643.9676513671875,403.2520446777344,0.9747370481491089
1046.720458984375,1.0884766197705176e-05,643.6708984375,403.04962158203125,0.9744949340820312
1046.2255859375,1.1828551578219049e-05,643.3761596679688,402.8493957519531,0.9742518663406372
1045.72705078125,1.2233667803229764e-05,643.0785522460938,402.64849853515625,0.9740066528320312
1045.2236328125,1.2695019904640503e-05,642.7777709960938,402.4458312988281,0.9737590551376343
1044.715087890625,1.3076427421765402e-05,642.4739379882812,402.2411804199219,0.9735089540481567
1044.201416015625,1.31756387418136e-05,642.1668701171875,402.0345458984375,0.9732563495635986
1043.6824951171875,1.328492089669453e-05,641.8565673828125,401.8259582519531,0.97300124168396
1043.1591796875,1.336998502665665e-05,641.5438842773438,401.6153564453125,0.972743809223175
1042.6336669921875,1.335227625531843e-05,641.2308349609375,401.4028625488281,0.9724848866462708
1042.1090087890625,1.3335114090295974e-05,640.9197998046875,401.1892395019531,0.9722247123718262
1041.5806884765625,1.3324432984518353e-05,640.6060791015625,400.9745788574219,0.9719629287719727
1041.04833984375,1.3328942259249743e-05,640.2896728515625,400.7586975097656,0.9716997742652893
1040.5133056640625,1.3313549061422236e-05,639.9715576171875,400.541748046875,0.9714353680610657
1039.9755859375,1.3314866919245105e-05,639.6517333984375,400.32391357421875,0.97117018699646
1039.4356689453125,1.3337647942535114e-05,639.330322265625,400.1053466796875,0.9709040522575378
1038.8934326171875,1.3323274288268294e-05,639.00732421875,399.8860778808594,0.9706370234489441
1038.34912109375,1.3106423466524575e-05,638.6829223632812,399.6662292480469,0.9703695774078369
1037.803466796875,1.284646805288503e-05,638.357421875,399.44598388671875,0.9701024293899536
1037.2578125,1.2505433005571831e-05,638.0316772460938,399.22613525390625,0.9698362946510315
1036.713623046875,1.2164511645096354e-05,637.7064819335938,399.0071105957031,0.9695706963539124
1036.172119140625,1.1755755622289144e-05,637.3834228515625,398.7886657714844,0.969305157661438
1035.630859375,1.1495933904370759e-05,637.0604858398438,398.5703125,0.9690392017364502
1035.088623046875,1.144013185694348e-05,636.7369995117188,398.35162353515625,0.9687719941139221
1034.5440673828125,1.140733093052404e-05,636.4120483398438,398.13201904296875,0.9685035943984985
1033.9969482421875,1.1435845408414025e-05,636.0855102539062,397.91143798828125,0.9682339429855347
