MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1101.5615234375,1.179293235509249e-06,676.1551513671875,425.40643310546875,1.0013948678970337
1101.5341796875,1.1624239277807646e-06,676.1396484375,425.3945007324219,1.0013810396194458
1101.5068359375,1.1467241165519226e-06,676.1242065429688,425.3826599121094,1.0013670921325684
1101.479736328125,1.1260424344072817e-06,676.1088256835938,425.37091064453125,1.00135338306427
1101.4527587890625,1.1124366210424341e-06,676.0935668945312,425.35919189453125,1.0013395547866821
1101.426025390625,1.0983311540258e-06,676.0785522460938,425.3475036621094,1.0013259649276733
1101.399658203125,1.0841991979759769e-06,676.0636596679688,425.3359375,1.0013123750686646
1101.374267578125,1.0756874644357595e-06,676.0498657226562,425.32440185546875,1.0012990236282349
1101.3502197265625,1.0682806532713585e-06,676.0371704101562,425.3130187988281,1.0012857913970947
1101.326416015625,1.057080567079538e-06,676.0245971679688,425.3018798828125,1.0012729167938232
1101.3028564453125,1.0504065812710905e-06,676.011962890625,425.2908630371094,1.0012600421905518
1101.279296875,1.0462524642207427e-06,675.999267578125,425.2799987792969,1.0012474060058594
1101.255859375,1.0426660992379766e-06,675.986572265625,425.2692565917969,1.0012348890304565
1101.232666015625,1.0442900020279922e-06,675.9739379882812,425.2586669921875,1.0012227296829224
1101.20947265625,1.0441328868182609e-06,675.9612426757812,425.2481994628906,1.0012104511260986
1101.1865234375,1.0409431752123055e-06,675.9486083984375,425.23785400390625,1.0011985301971436
1101.163818359375,1.0438602657814045e-06,675.93603515625,425.22772216796875,1.001186728477478
1101.1412353515625,1.0491492048458895e-06,675.9235229492188,425.2177429199219,1.0011752843856812
1101.118896484375,1.0527955964789726e-06,675.9110107421875,425.2079162597656,1.0011638402938843
1101.096923828125,1.05815377082763e-06,675.898681640625,425.19830322265625,1.0011528730392456
1101.0750732421875,1.0592353874017135e-06,675.88623046875,425.1888732910156,1.0011417865753174
1101.05322265625,1.0595397270662943e-06,675.8737182617188,425.1795349121094,1.0011310577392578
1101.03125,1.0637293144100113e-06,675.8609008789062,425.1703796386719,1.0011204481124878
1101.0096435546875,1.0668113645806443e-06,675.8482666015625,425.1613464355469,1.0011098384857178
1100.9886474609375,1.0591119234959478e-06,675.8363037109375,425.1523742675781,1.0010991096496582
1100.968017578125,1.0477913292561425e-06,675.8248291015625,425.1432189941406,1.0010881423950195
1100.947509765625,1.0323227570552262e-06,675.8135986328125,425.1339111328125,1.0010769367218018
1100.9266357421875,1.012919028653414e-06,675.8021850585938,425.1244812011719,1.0010656118392944
1100.905517578125,9.94098400042276e-07,675.7905883789062,425.1148681640625,1.001054286956787
1100.884033203125,9.73067926679505e-07,675.77880859375,425.1052551269531,1.0010429620742798
1100.863037109375,9.519822583570203e-07,675.7673950195312,425.0955810546875,1.001031517982483
1100.841796875,9.26429947867291e-07,675.7559204101562,425.0859069824219,1.0010201930999756
1100.8209228515625,9.010539088194491e-07,675.7446899414062,425.07623291015625,1.0010088682174683
1100.8001708984375,8.763467462813423e-07,675.7335205078125,425.0666198730469,1.0009976625442505
1100.779541015625,8.509218218932801e-07,675.7224731445312,425.05706787109375,1.0009864568710327
1100.759033203125,8.259931405518728e-07,675.7114868164062,425.0475769042969,1.0009753704071045
1100.73876953125,8.06674165687582e-07,675.7005004882812,425.0382385253906,1.0009644031524658
1100.71826171875,7.853228680687607e-07,675.6893920898438,425.02886962890625,1.0009534358978271
1100.69775390625,7.669796104892157e-07,675.67822265625,425.01959228515625,1.0009427070617676
1100.6773681640625,7.497745286855206e-07,675.6669311523438,425.01043701171875,1.0009318590164185
1100.6568603515625,7.339065746236884e-07,675.6555786132812,425.00128173828125,1.0009211301803589
1100.6363525390625,7.190794235611975e-07,675.6441650390625,424.9921569824219,1.0009105205535889
1100.615966796875,7.057740845084481e-07,675.6328125,424.9831237792969,1.0008997917175293
1100.5955810546875,6.928437414899236e-07,675.6215209960938,424.97406005859375,1.0008891820907593
1100.5751953125,6.80113487305789e-07,675.6102294921875,424.96502685546875,1.0008784532546997
1100.5550537109375,6.672688641629065e-07,675.5990600585938,424.95599365234375,1.0008678436279297
1100.534912109375,6.536513410537736e-07,675.587890625,424.9469909667969,1.0008572340011597
1100.5147705078125,6.392483555828221e-07,675.5768432617188,424.9379577636719,1.0008465051651
1100.49462890625,6.246296493372938e-07,675.5657958984375,424.92889404296875,1.00083589553833
1100.474609375,6.082598815737583e-07,675.5547485351562,424.9198303222656,1.00082528591156
1100.45458984375,5.921640990891319e-07,675.5437622070312,424.9107971191406,1.0008145570755005
1100.4344482421875,5.75503349864448e-07,675.5327758789062,424.90167236328125,1.0008037090301514
1100.4144287109375,5.560805789173173e-07,675.5217895507812,424.89263916015625,1.000793218612671
1100.3944091796875,5.369633981899824e-07,675.5108642578125,424.8835754394531,1.0007826089859009
1100.37451171875,5.142077839082049e-07,675.5,424.8745422363281,1.0007718801498413
1100.354736328125,4.924252721139055e-07,675.4892578125,424.8655090332031,1.0007613897323608
1100.3350830078125,4.725783924186544e-07,675.478515625,424.8565368652344,1.0007507801055908
1100.3153076171875,4.554407553314377e-07,675.4677124023438,424.84759521484375,1.0007402896881104
1100.295654296875,4.3923745352003607e-07,675.4569702148438,424.838623046875,1.0007296800613403
1100.27587890625,4.2464881744308514e-07,675.4462280273438,424.8296203613281,1.0007190704345703
1100.256103515625,4.1223438529414125e-07,675.4354858398438,424.8206787109375,1.0007085800170898
1100.2364501953125,4.017943808776181e-07,675.4247436523438,424.8116760253906,1.0006979703903198
1100.2166748046875,3.929604304175882e-07,675.4140014648438,424.8027038574219,1.0006872415542603
1100.1968994140625,3.843976514872338e-07,675.4032592773438,424.7936706542969,1.0006766319274902
1100.17724609375,3.760097797567141e-07,675.3925170898438,424.78466796875,1.0006660223007202
1100.1573486328125,3.681030023017229e-07,675.3817138671875,424.775634765625,1.0006554126739502
1100.1376953125,3.597696149881813e-07,675.3710327148438,424.7666320800781,1.0006446838378906
1100.117919921875,3.5220509175815096e-07,675.3602905273438,424.7575988769531,1.0006340742111206
1100.0980224609375,3.4487501920921204e-07,675.3495483398438,424.7485046386719,1.000623345375061
1100.0782470703125,3.3814603739301674e-07,675.3388061523438,424.7394714355469,1.000612735748291
1100.0584716796875,3.3142080724246625e-07,675.328125,424.7303771972656,1.0006020069122314
1100.0386962890625,3.2410636663371406e-07,675.3173828125,424.7213439941406,1.0005912780761719
1100.01904296875,3.151415626234666e-07,675.3067016601562,424.7123107910156,1.0005806684494019
1099.999267578125,3.078030204051174e-07,675.2960815429688,424.7032165527344,1.0005700588226318
1099.9803466796875,2.991876897340262e-07,675.2861328125,424.6941833496094,1.0005594491958618
1099.961669921875,2.8929119366694067e-07,675.2764892578125,424.6851806640625,1.0005489587783813
1099.943115234375,2.7807374181065825e-07,675.2667846679688,424.6763000488281,1.0005384683609009
1099.92431640625,2.652229795785388e-07,675.2568969726562,424.66741943359375,1.00052809715271
1099.9056396484375,2.5248615997952584e-07,675.2470092773438,424.6585998535156,1.000517725944519
1099.88671875,2.404592294169561e-07,675.2369995117188,424.6497802734375,1.0005074739456177
1099.8680419921875,2.2886010242473276e-07,675.2269897460938,424.6410217285156,1.0004971027374268
1099.84912109375,2.1686796003450581e-07,675.2167358398438,424.63232421875,1.0004867315292358
1099.830078125,2.069658791015172e-07,675.2064819335938,424.62359619140625,1.0004764795303345
1099.81103515625,1.9709190723915526e-07,675.1961669921875,424.6148681640625,1.000466227531433
1099.7918701171875,1.8764610842936236e-07,675.1857299804688,424.6061096191406,1.0004559755325317
1099.772705078125,1.7839481358805642e-07,675.1752319335938,424.5974426269531,1.0004457235336304
1099.75341796875,1.7007691610615439e-07,675.1647338867188,424.588623046875,1.00043523311615
1099.734130859375,1.6061744645412546e-07,675.154296875,424.579833984375,1.000424861907959
1099.7147216796875,1.5238660466820875e-07,675.1437377929688,424.5710144042969,1.0004143714904785
1099.6954345703125,1.4346110788210353e-07,675.1332397460938,424.5621643066406,1.000403881072998
1099.67578125,1.3517127683826402e-07,675.1226806640625,424.5531005859375,1.000393033027649
1099.6561279296875,1.2659587866892252e-07,675.112060546875,424.5440673828125,1.0003823041915894
1099.63623046875,1.179529647288291e-07,675.101318359375,424.5348815917969,1.0003712177276611
1099.6156005859375,1.1112984310557295e-07,675.0901489257812,424.5254821777344,1.0003598928451538
1099.5941162109375,1.0673569050823062e-07,675.0783081054688,424.5158386230469,1.0003482103347778
1099.5716552734375,1.0413843654077937e-07,675.0657348632812,424.5059509277344,1.0003362894058228
1099.548828125,1.0166100139485934e-07,675.052978515625,424.4958801269531,1.0003241300582886
1099.5257568359375,9.912994869409886e-08,675.0401000976562,424.4856262207031,1.000312089920044
1099.5023193359375,9.613561502419543e-08,675.0270385742188,424.47528076171875,1.0002996921539307
1099.4786376953125,9.270217304901962e-08,675.0138549804688,424.46478271484375,1.0002871751785278
1099.454833984375,8.887491986797613e-08,675.0006103515625,424.45416259765625,1.0002745389938354
1099.4306640625,8.524030903345192e-08,674.9872436523438,424.4434814453125,1.0002617835998535
1099.406494140625,8.174500720770084e-08,674.9738159179688,424.4326171875,1.000248908996582
1099.382080078125,7.816463920562455e-08,674.9602661132812,424.4217529296875,1.000235915184021
1099.3572998046875,7.453294159631696e-08,674.9465942382812,424.4107360839844,1.00022292137146
1099.3326416015625,7.111050592811807e-08,674.9329223632812,424.39971923828125,1.0002098083496094
1099.3077392578125,6.772747696004444e-08,674.919189453125,424.3885803222656,1.0001966953277588
1099.28271484375,6.457754153643691e-08,674.9053344726562,424.37744140625,1.0001834630966187
1099.2576904296875,6.192077961486575e-08,674.8914184570312,424.3662414550781,1.0001702308654785
1099.232421875,5.919891776784425e-08,674.8773803710938,424.35504150390625,1.0001569986343384
1099.20703125,5.652282197843306e-08,674.8633422851562,424.3437194824219,1.0001435279846191
1099.181640625,5.41882911875291e-08,674.8492431640625,424.3323974609375,1.0001301765441895
1099.156005859375,5.1803258571681e-08,674.8350830078125,424.32098388671875,1.0001167058944702
1099.13037109375,4.905743722360967e-08,674.82080078125,424.3095397949219,1.0001031160354614
1099.1046142578125,4.6183821211798204e-08,674.8065185546875,424.298095703125,1.0000896453857422
1099.07861328125,4.351822369130787e-08,674.7920532226562,424.28662109375,1.0000760555267334
1099.052734375,4.055970492800043e-08,674.7776489257812,424.2751159667969,1.0000624656677246
1099.02685546875,3.768214185129182e-08,674.7633056640625,424.2635803222656,1.0000488758087158
1099.0009765625,3.5196372039081325e-08,674.7489624023438,424.2520751953125,1.0000354051589966
1098.97509765625,3.272082338412474e-08,674.734619140625,424.24053955078125,1.0000218152999878
1098.94921875,3.0236311232556545e-08,674.72021484375,424.2290344238281,1.000008225440979
1098.9232177734375,2.7789951673184987e-08,674.7057495117188,424.2174987792969,0.9999946355819702
1098.897216796875,2.521525566123728e-08,674.6912231445312,424.2060241699219,0.9999810457229614
1098.87109375,2.300839696545154e-08,674.6766357421875,424.1944580078125,0.9999673366546631
1098.8447265625,2.107579533117132e-08,674.6619262695312,424.182861328125,0.9999536275863647
1098.8184814453125,1.9217351265865545e-08,674.647216796875,424.1712646484375,0.9999399185180664
1098.7921142578125,1.7479823810617745e-08,674.6325073242188,424.1596374511719,0.9999262094497681
1098.765625,1.5812364750900088e-08,674.61767578125,424.14794921875,0.9999123811721802
1098.739013671875,1.4277675042251303e-08,674.602783203125,424.13623046875,0.9998984932899475
1098.7122802734375,1.267577687258381e-08,674.5877685546875,424.1244812011719,0.9998845458030701
1098.6854248046875,1.138583982651653e-08,674.57275390625,424.1126708984375,0.9998706579208374
1098.658447265625,1.024245488423503e-08,674.5576782226562,424.1007995605469,0.9998565912246704
1098.6314697265625,9.411803780778882e-09,674.54248046875,424.0889587402344,0.9998424649238586
1098.6041259765625,8.795324468735544e-09,674.5272216796875,424.0769348144531,0.9998283982276917
1098.576904296875,8.436883192075584e-09,674.5118408203125,424.06500244140625,0.9998141527175903
1098.54931640625,8.134773743506685e-09,674.4963989257812,424.0529479980469,0.9997999668121338
1098.521728515625,7.966478143828226e-09,674.4808959960938,424.0408630371094,0.9997856616973877
1098.4940185546875,8.002354334735173e-09,674.4652709960938,424.0287170410156,0.9997711777687073
1098.466064453125,8.236922255377976e-09,674.4495849609375,424.0165100097656,0.9997567534446716
1098.4381103515625,8.632146553111397e-09,674.433837890625,424.0042419433594,0.9997422695159912
1098.4097900390625,9.222879349124469e-09,674.4179077148438,423.9919128417969,0.9997276663780212
1098.3814697265625,1.0003708972305958e-08,674.4019775390625,423.9795227050781,0.9997129440307617
1098.35302734375,1.0864154020850947e-08,674.3858642578125,423.96710205078125,0.9996982216835022
1098.32421875,1.1940749722327837e-08,674.3696899414062,423.95458984375,0.9996833801269531
1098.29541015625,1.3132117615555217e-08,674.3533935546875,423.9419860839844,0.9996684789657593
1098.2662353515625,1.4625061162121256e-08,674.3369140625,423.9293518066406,0.9996535181999207
1098.237060546875,1.6167696514912677e-08,674.3204345703125,423.9166564941406,0.9996383786201477
1098.2076416015625,1.7903282412135013e-08,674.3037719726562,423.90386962890625,0.9996232390403748
1098.1783447265625,1.9426641628683683e-08,674.287353515625,423.8910217285156,0.999608039855957
1098.149169921875,2.1056614230019477e-08,674.2709350585938,423.8782043457031,0.9995929598808289
1098.1199951171875,2.2987832082321802e-08,674.254638671875,423.8653564453125,0.9995777606964111
1098.0906982421875,2.4891864569553945e-08,674.2382202148438,423.8525085449219,0.999562680721283
1098.061279296875,2.7026455740042366e-08,674.2216796875,423.83966064453125,0.9995473623275757
1098.03173828125,2.91935808860444e-08,674.2050170898438,423.82672119140625,0.9995321035385132
1098.001953125,3.152401006900618e-08,674.1881713867188,423.8137512207031,0.9995167255401611
1097.9720458984375,3.3802500354340737e-08,674.1712646484375,423.8007507324219,0.9995012879371643
1097.9417724609375,3.6486721199935346e-08,674.1541137695312,423.7876281738281,0.9994857311248779
1097.911376953125,3.941071113899852e-08,674.1368408203125,423.77447509765625,0.9994701743125916
1097.8804931640625,4.2109284947855485e-08,674.1193237304688,423.7611999511719,0.9994544386863708
1097.849365234375,4.480088833247464e-08,674.1015625,423.74786376953125,0.9994385838508606
1097.818115234375,4.7808178749164654e-08,674.0836791992188,423.7344665527344,0.9994226694107056
1097.78662109375,5.085668419724243e-08,674.065673828125,423.7209167480469,0.9994065165519714
1097.754638671875,5.4336048549430416e-08,674.0474243164062,423.707275390625,0.9993903040885925
1097.72265625,5.7658247953895625e-08,674.029052734375,423.693603515625,0.9993740320205688
1097.690185546875,6.087762471906899e-08,674.010498046875,423.6797180175781,0.9993575215339661
