MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.2681884765625,1.3570492285452929e-07,674.34326171875,423.9249572753906
1098.2147216796875,1.4837169715065102e-07,674.3118896484375,423.9028015136719
1098.161865234375,1.599063921275956e-07,674.2810668945312,423.88079833984375
1098.109619140625,1.6931353741256316e-07,674.2506713867188,423.8589172363281
1098.0572509765625,1.7404509833340853e-07,674.22021484375,423.8370361328125
1098.004638671875,1.780540657136953e-07,674.1895751953125,423.8150329589844
1097.952392578125,1.807097333994534e-07,674.159423828125,423.79290771484375
1097.900634765625,1.831120783890583e-07,674.1297607421875,423.7708435058594
1097.84765625,1.8329946271933295e-07,674.0989990234375,423.74859619140625
1097.793212890625,1.8256986322739976e-07,674.0670776367188,423.7261047363281
1097.739501953125,1.8485860664441134e-07,674.0363159179688,423.70318603515625
1097.6890869140625,1.8981630489633972e-07,674.00830078125,423.6807861328125
1097.638916015625,1.957865833901451e-07,673.9800415039062,423.658935546875
1097.5888671875,2.0262547195670777e-07,673.9514770507812,423.6373596191406
1097.538330078125,2.0922868770867353e-07,673.9225463867188,423.6157531738281
1097.487548828125,2.155480132159937e-07,673.8935546875,423.59405517578125
1097.4366455078125,2.197993893560124e-07,673.8643188476562,423.5722961425781
1097.3851318359375,2.2414931777348102e-07,673.8348999023438,423.5502624511719
1097.332763671875,2.2793369680584874e-07,673.8048095703125,423.5279846191406
1097.2801513671875,2.3439909568878647e-07,673.7747192382812,423.5054016113281
1097.22802734375,2.4360639372389414e-07,673.7453002929688,423.4827880859375
1097.1756591796875,2.51768767611793e-07,673.715576171875,423.4601135253906
1097.1226806640625,2.600689583687199e-07,673.685302734375,423.4373474121094
1097.0693359375,2.693081739835179e-07,673.6548461914062,423.41455078125
1097.015380859375,2.787064659059979e-07,673.6239013671875,423.39154052734375
1096.9609375,2.876001872209599e-07,673.5925903320312,423.3683776855469
1096.906005859375,2.9740374429820804e-07,673.5609130859375,423.3451232910156
1096.850341796875,3.076189614148461e-07,673.5287475585938,423.32159423828125
1096.794189453125,3.176815255301335e-07,673.4962158203125,423.29791259765625
1096.7373046875,3.278655924532359e-07,673.4632568359375,423.27398681640625
1096.6796875,3.37197661792743e-07,673.429931640625,423.24981689453125
1096.6214599609375,3.477821906017198e-07,673.3960571289062,423.22540283203125
1096.5625,3.584301850878546e-07,673.36181640625,423.2007141113281
1096.5028076171875,3.6873314002150437e-07,673.3270874023438,423.1757507324219
1096.4423828125,3.792845575389947e-07,673.2918701171875,423.1504821777344
1096.381103515625,3.902200376160181e-07,673.2561645507812,423.12493896484375
1096.3189697265625,4.013773491351458e-07,673.219970703125,423.0990295410156
1096.2559814453125,4.135639244395861e-07,673.1832275390625,423.0727844238281
1096.1922607421875,4.2514213305366866e-07,673.14599609375,423.0462341308594
1096.12744140625,4.37116142393279e-07,673.108154296875,423.0193176269531
1096.061767578125,4.5011591964794206e-07,673.0697631835938,422.9920349121094
1095.9964599609375,4.642000419607939e-07,673.0321044921875,422.96435546875
1095.9324951171875,4.86517819808796e-07,672.9960327148438,422.93646240234375
1095.86865234375,5.083124960947316e-07,672.9603271484375,422.9082946777344
1095.806640625,5.240506197878858e-07,672.9263916015625,422.88018798828125
1095.744384765625,5.405440219874436e-07,672.8921508789062,422.852294921875
1095.681884765625,5.579815933742793e-07,672.857421875,422.8244323730469
1095.6197509765625,5.749193974224909e-07,672.8231811523438,422.7965393066406
1095.55712890625,5.94777702644933e-07,672.7883911132812,422.76873779296875
1095.493896484375,6.12659903254098e-07,672.7530517578125,422.7408752441406
1095.429931640625,6.312881737358111e-07,672.7171020507812,422.7128601074219
1095.36572265625,6.519134103655233e-07,672.680908203125,422.6847839355469
1095.30224609375,6.785214736737544e-07,672.645751953125,422.65655517578125
1095.23828125,7.032281814645103e-07,672.6099243164062,422.6282958984375
1095.17333984375,7.30462431874912e-07,672.5734252929688,422.59991455078125
1095.107666015625,7.548296707682312e-07,672.5362548828125,422.57135009765625
1095.041015625,7.798098522471264e-07,672.4984741210938,422.5426025390625
1094.9736328125,8.047055075621756e-07,672.4600219726562,422.5135803222656
1094.9051513671875,8.261295079137199e-07,672.4207763671875,422.4843444824219
1094.8358154296875,8.487729132866662e-07,672.3809814453125,422.4548034667969
1094.765380859375,8.713224701750732e-07,672.3403930664062,422.42498779296875
1094.6939697265625,8.959324873103469e-07,672.2991943359375,422.394775390625
1094.6214599609375,9.178814366350707e-07,672.2572631835938,422.3642272949219
1094.5479736328125,9.399262808074127e-07,672.2147216796875,422.3332824707031
1094.4732666015625,9.611494533601217e-07,672.17138671875,422.3019104003906
1094.3974609375,9.865848369372543e-07,672.1273803710938,422.2701416015625
1094.32080078125,1.0092442153109005e-06,672.082763671875,422.23797607421875
1094.24267578125,1.034549313772004e-06,672.037353515625,422.205322265625
1094.163330078125,1.0585808922769502e-06,671.9911499023438,422.1722412109375
1094.0828857421875,1.082911126104591e-06,671.9443359375,422.1385803222656
1094.0015869140625,1.1095096397184534e-06,671.8970947265625,422.1045227050781
1093.91943359375,1.1355563174220151e-06,671.8494262695312,422.0699462890625
1093.8359375,1.1630498875092599e-06,671.8010864257812,422.034912109375
1093.75146484375,1.1924329328394379e-06,671.7521362304688,421.9993591308594
1093.665771484375,1.2246110827618395e-06,671.702392578125,421.96343994140625
1093.57861328125,1.2572629657370271e-06,671.6516723632812,421.92694091796875
1093.489501953125,1.289247848035302e-06,671.5994262695312,421.89007568359375
1093.397705078125,1.3176031643524766e-06,671.545166015625,421.8525085449219
1093.3038330078125,1.347222109870927e-06,671.4895629882812,421.8143005371094
1093.208251953125,1.3774588296655566e-06,671.4328002929688,421.7754211425781
1093.11083984375,1.4139394579615328e-06,671.3750610351562,421.73583984375
1093.011962890625,1.4527329312841175e-06,671.3163452148438,421.6955871582031
1092.9111328125,1.4961761962695164e-06,671.25634765625,421.65472412109375
1092.808349609375,1.5413362461913493e-06,671.1951293945312,421.6131896972656
1092.7042236328125,1.5871233927100548e-06,671.1332397460938,421.5709533691406
1092.60302734375,1.6495757790835341e-06,671.0748291015625,421.5281982421875
1092.5001220703125,1.710376864139107e-06,671.0150756835938,421.4850769042969
1092.39404296875,1.757345671649091e-06,670.9526977539062,421.4413757324219
1092.285888671875,1.8048459651254234e-06,670.8889770507812,421.39691162109375
1092.175048828125,1.8420140577291022e-06,670.8234252929688,421.3516845703125
1092.0599365234375,1.871352651505731e-06,670.7545166015625,421.3053894042969
1091.9415283203125,1.9034641809412278e-06,670.6837768554688,421.25775146484375
1091.8194580078125,1.9318697468406754e-06,670.6107177734375,421.208740234375
1091.693603515625,1.952729235199513e-06,670.5354614257812,421.15814208984375
1091.563720703125,1.9727506241906667e-06,670.457763671875,421.1059875488281
1091.429931640625,1.986966253753053e-06,670.3778076171875,421.0521545410156
1091.2921142578125,2.000872427743161e-06,670.2955322265625,420.99658203125
1091.1502685546875,2.014208121181582e-06,670.2109375,420.9393005371094
1091.00439453125,2.02616479327844e-06,670.1240844726562,420.88031005859375
1090.8543701171875,2.0345246412034612e-06,670.0347290039062,420.81964111328125
1090.700439453125,2.050353259619442e-06,669.9432373046875,420.75726318359375
1090.54248046875,2.063171905319905e-06,669.8492431640625,420.6932678222656
1090.38037109375,2.0658039829868358e-06,669.7528076171875,420.62762451171875
1090.214599609375,2.073133146041073e-06,669.6541137695312,420.5604248046875
1090.0447998046875,2.0780232716788305e-06,669.5531005859375,420.49169921875
1089.8709716796875,2.0815568859688938e-06,669.4496459960938,420.4213562011719
1089.698974609375,2.1112880403961753e-06,669.3495483398438,420.3493957519531
1089.52392578125,2.1470279989443952e-06,669.2476806640625,420.2762756347656
1089.345458984375,2.1829139313922497e-06,669.1434326171875,420.2019958496094
1089.1630859375,2.2177766823006095e-06,669.0366821289062,420.12646484375
1088.97705078125,2.252030753879808e-06,668.9275512695312,420.049560546875
1088.7880859375,2.295610784130986e-06,668.8168334960938,419.9712829589844
1088.5950927734375,2.3456605049432255e-06,668.7037353515625,419.891357421875
1088.3978271484375,2.3940124265209306e-06,668.5880126953125,419.809814453125
1088.1962890625,2.453076831443468e-06,668.4696655273438,419.7265930175781
1087.990234375,2.5071076379390433e-06,668.3486328125,419.64166259765625
1087.780029296875,2.5622305201977724e-06,668.2250366210938,419.5549621582031
1087.56494140625,2.61819127445051e-06,668.0985107421875,419.4664611816406
1087.3453369140625,2.6773197987495223e-06,667.96923828125,419.3760681152344
1087.120849609375,2.745667416093056e-06,667.8370971679688,419.2837829589844
1086.8916015625,2.8081230993848294e-06,667.7019653320312,419.1895751953125
1086.657958984375,2.8839465358032612e-06,667.5645751953125,419.0933532714844
1086.4193115234375,2.960631263704272e-06,667.4241333007812,418.99517822265625
1086.17578125,3.0373962545127142e-06,667.2807006835938,418.89501953125
1085.9268798828125,3.1257134196494007e-06,667.1340942382812,418.7927551269531
1085.67236328125,3.201598701707553e-06,666.9840698242188,418.6883239746094
1085.412353515625,3.280006694694748e-06,666.8306884765625,418.58160400390625
1085.146484375,3.366356168044149e-06,666.6740112304688,418.4725341796875
1084.8748779296875,3.456635795373586e-06,666.5137329101562,418.3611145019531
1084.5968017578125,3.5421444408711977e-06,666.3496704101562,418.2471618652344
1084.31201171875,3.6277576782595133e-06,666.181396484375,418.130615234375
1084.02099609375,3.7226552649372024e-06,666.0093383789062,418.0115966796875
1083.7244873046875,3.828218268608907e-06,665.8346557617188,417.8898620605469
1083.424072265625,3.956675300287316e-06,665.6583251953125,417.7657470703125
1083.117431640625,4.088781679456588e-06,665.4781494140625,417.63934326171875
1082.80419921875,4.2134370232815854e-06,665.2938232421875,417.5103759765625
1082.484375,4.336390702519566e-06,665.10546875,417.37890625
1082.1573486328125,4.45740215582191e-06,664.9127197265625,417.2446594238281
1081.8231201171875,4.579653250402771e-06,664.715576171875,417.1075744628906
1081.481689453125,4.697716121881967e-06,664.5139770507812,416.9676818847656
1081.1324462890625,4.825009455089457e-06,664.3077392578125,416.8247375488281
1080.7755126953125,4.93786865263246e-06,664.0968017578125,416.6787109375
1080.410400390625,5.0394091886118986e-06,663.8809204101562,416.5294189453125
1080.0372314453125,5.146245712239761e-06,663.6603393554688,416.3768615722656
1079.6553955078125,5.295672053762246e-06,663.4345703125,416.2208557128906
1079.2646484375,5.43082660442451e-06,663.2034301757812,416.0611572265625
1078.8643798828125,5.532348495762562e-06,662.9666748046875,415.8976745605469
1078.45458984375,5.6236890486616176e-06,662.7244262695312,415.730224609375
1078.03515625,5.688857527275104e-06,662.4762573242188,415.5588684082031
1077.6055908203125,5.728441919927718e-06,662.22216796875,415.3833923339844
1077.16552734375,5.7590527831052896e-06,661.9618530273438,415.2037048339844
1076.7149658203125,5.772576514573302e-06,661.6953125,415.0196838378906
1076.2530517578125,5.770357347500976e-06,661.4220581054688,414.8310241699219
1075.7794189453125,5.7943998399423435e-06,661.1416625976562,414.6377868652344
1075.293701171875,5.854042683495209e-06,660.8538818359375,414.43975830078125
1074.795654296875,5.9641934058163315e-06,660.55859375,414.23699951171875
1074.2852783203125,6.103490704845171e-06,660.255859375,414.0294189453125
1073.7626953125,6.2452263591694646e-06,659.94580078125,413.81689453125
1073.2275390625,6.389383088389877e-06,659.6280517578125,413.59942626953125
1072.679443359375,6.5418166741437744e-06,659.3026733398438,413.3767395019531
1072.1181640625,6.713419224979589e-06,658.9692993164062,413.1488037109375
1071.543212890625,6.882771685923217e-06,658.6278076171875,412.9153747558594
1070.95458984375,7.065943464112934e-06,658.278076171875,412.6764831542969
1070.3515625,7.24068650015397e-06,657.9197998046875,412.4317932128906
1069.734130859375,7.415935215249192e-06,657.552734375,412.1814270019531
1069.1019287109375,7.593991995236138e-06,657.1768188476562,411.9250793457031
1068.454833984375,7.781912245263811e-06,656.7922973632812,411.66259765625
1067.7965087890625,8.011651516426355e-06,656.4024658203125,411.3940734863281
1067.1221923828125,8.22809488454368e-06,656.002685546875,411.1195068359375
1066.431396484375,8.454355338471942e-06,655.5927734375,410.8385925292969
1065.723876953125,8.674010132381227e-06,655.1727294921875,410.5511779785156
1065.0013427734375,9.024472092278302e-06,654.7438354492188,410.2574768066406
1064.263671875,9.396762834512629e-06,654.3057250976562,409.9579162597656
1063.5087890625,9.719302397570573e-06,653.8570556640625,409.65179443359375
1062.736083984375,1.001286454993533e-05,653.3975219726562,409.338623046875
1061.9451904296875,1.0325843504688237e-05,652.9269409179688,409.0182800292969
1061.135498046875,1.0656738595571369e-05,652.445068359375,408.6904602050781
1060.3070068359375,1.0996443961630575e-05,651.9518432617188,408.35516357421875
1059.459228515625,1.1348944099154323e-05,651.4470825195312,408.0121154785156
1058.5916748046875,1.1709190403053071e-05,650.930419921875,407.6612548828125
1057.703857421875,1.207109926326666e-05,650.401611328125,407.30230712890625
1056.79541015625,1.2382368367980234e-05,649.8603515625,406.9350280761719
1055.865478515625,1.2704986147582531e-05,649.3062133789062,406.5592041015625
1054.91357421875,1.3044103980064392e-05,648.7389526367188,406.1745910644531
1053.9393310546875,1.3403039702097885e-05,648.1583251953125,405.7809753417969
1052.94287109375,1.3761948139290325e-05,647.5645141601562,405.3782958984375
1051.9229736328125,1.4122893844614737e-05,646.9566040039062,404.9663391113281
1050.8790283203125,1.4495980394713115e-05,646.334228515625,404.5447998046875
1049.810791015625,1.4872473002469633e-05,645.6973876953125,404.1134338378906
1048.71728515625,1.5245252143358812e-05,645.045166015625,403.6721496582031
1047.5982666015625,1.563304613227956e-05,644.377685546875,403.2205505371094
1046.453369140625,1.600473297003191e-05,643.6946411132812,402.7586669921875
1045.2818603515625,1.6420570318587124e-05,642.995849609375,402.2860412597656
1044.0828857421875,1.6827254512463696e-05,642.2805786132812,401.8023376464844
1042.85595703125,1.7258744264836423e-05,641.5485229492188,401.30743408203125
1041.600341796875,1.7704083802527748e-05,640.7992553710938,400.801025390625
1040.3154296875,1.816497569961939e-05,640.0325927734375,400.28277587890625
1039.0008544921875,1.8635135347722098e-05,639.2482299804688,399.7526550292969
1037.656005859375,1.9116399926133454e-05,638.445556640625,399.21038818359375
1036.2799072265625,1.959582914423663e-05,637.624267578125,398.6556396484375
1034.872314453125,2.0129105905652978e-05,636.7842407226562,398.088134765625
1033.43212890625,2.0645880795200355e-05,635.92431640625,397.5078430175781
1031.959228515625,2.1154650312382728e-05,635.0449829101562,396.914306640625
1030.4525146484375,2.1705478502553888e-05,634.1453247070312,396.30718994140625
1028.9111328125,2.2322097720461898e-05,633.2249145507812,395.6861877441406
1027.334228515625,2.2950393031351268e-05,632.2832641601562,395.051025390625
1025.7216796875,2.3597902327310294e-05,631.3201293945312,394.4015197753906
1024.072265625,2.4266961190733127e-05,630.3348999023438,393.7373046875
1022.3853759765625,2.491617669875268e-05,629.3272094726562,393.0581359863281
1020.6602783203125,2.558839514676947e-05,628.2965698242188,392.36370849609375
1018.896484375,2.627577123348601e-05,627.2428588867188,391.6535949707031
1017.0928955078125,2.7021567802876234e-05,626.1654663085938,390.92742919921875
1015.2486572265625,2.779310852929484e-05,625.06396484375,390.1847229003906
1013.36376953125,2.8572490919032134e-05,623.9384765625,389.4252624511719
1011.43701171875,2.9408716727630235e-05,622.7881469726562,388.64886474609375
1009.46728515625,3.0251061616581865e-05,621.6119384765625,387.8553466796875
1007.453369140625,3.1131050491239876e-05,620.4089965820312,387.0443115234375
1005.3944702148438,3.204565655323677e-05,619.1790161132812,386.21539306640625
1003.2900390625,3.297453440609388e-05,617.9216918945312,385.3682556152344
1001.14013671875,3.401840876904316e-05,616.6376342773438,384.5024719238281
998.942626953125,3.502125036902726e-05,615.3248901367188,383.61767578125
996.70654296875,3.622123404056765e-05,613.99267578125,382.7138366699219
994.423095703125,3.7476169381989166e-05,612.6317138671875,381.79132080078125
992.0909423828125,3.875034235534258e-05,611.2413330078125,380.8495788574219
989.7093505859375,4.009191980003379e-05,609.8211059570312,379.88818359375
987.2774658203125,4.141806857660413e-05,608.3704833984375,378.90692138671875
984.7938232421875,4.290284778107889e-05,606.8883666992188,377.9053649902344
982.257080078125,4.4426200474845245e-05,605.3740234375,376.88299560546875
979.6666870117188,4.592910408973694e-05,603.8271484375,375.8394775390625
977.021728515625,4.747228013002314e-05,602.24755859375,374.77410888671875
974.3212890625,4.905101013719104e-05,600.6346435546875,373.6865539550781
971.56396484375,5.071403938927688e-05,598.9876098632812,372.5763244628906
968.7491455078125,5.2478873840300366e-05,597.3060302734375,371.4430236816406
965.87548828125,5.432184843812138e-05,595.5889282226562,370.2864685058594
962.9422607421875,5.6169483286794275e-05,593.8359985351562,369.106201171875
959.9483642578125,5.820121441502124e-05,592.0467529296875,367.90155029296875
956.8927001953125,6.033599129295908e-05,590.2206420898438,366.6720275878906
953.7738037109375,6.254775507841259e-05,588.3565673828125,365.4172058105469
950.5902709960938,6.479168951045722e-05,586.4534912109375,364.13671875
947.3408813476562,6.719702651025727e-05,584.5106811523438,362.83013916015625
944.025146484375,6.981574551900849e-05,582.5278930664062,361.4971923828125
940.641845703125,7.249041664181277e-05,580.504638671875,360.1371765136719
937.1898193359375,7.522757368860766e-05,578.4400634765625,358.7496643066406
933.6678466796875,7.8103672422003e-05,576.3336181640625,357.3341979980469
930.084228515625,8.115917444229126e-05,574.1925048828125,355.89166259765625
926.444580078125,8.458892989438027e-05,572.0177612304688,354.4267578125
922.735107421875,8.796861948212609e-05,569.79931640625,352.9356994628906
918.951904296875,9.135303116636351e-05,567.535888671875,351.4159240722656
915.0927734375,9.474959369981661e-05,565.2264404296875,349.8661804199219
911.1569213867188,9.783146379049867e-05,562.87060546875,348.28619384765625
907.1434936523438,0.00010100810322910547,560.4677734375,346.67559814453125
903.0513916015625,0.00010432794078951702,558.0172119140625,345.0340576171875
898.8804931640625,0.00010784136975416914,555.5188598632812,343.36151123046875
894.6295166015625,0.00011129216727567837,552.9716796875,341.6577453613281
890.298828125,0.00011538240505615249,550.375732421875,339.9230041503906
885.8907470703125,0.00011994970554951578,547.733154296875,338.1574401855469
881.4063720703125,0.0001249177730642259,545.0468139648438,336.35943603515625
876.8377685546875,0.0001302194141317159,542.3095703125,334.5280456542969
872.1834716796875,0.00013572497118730098,539.5206298828125,332.6627197265625
867.4429321289062,0.00014138822734821588,536.6795654296875,330.76324462890625
862.6148681640625,0.00014708390517625958,533.785400390625,328.8293151855469
857.6986083984375,0.00015284476103261113,530.8377685546875,326.86065673828125
852.693115234375,0.00015870851348154247,527.8360595703125,324.8568420410156
847.5973510742188,0.00016471277922391891,524.7796630859375,322.8175048828125
842.41015625,0.00017106770246755332,521.667724609375,320.7422790527344
837.130615234375,0.00017784420924726874,518.499755859375,318.63067626953125
831.757080078125,0.00018478686979506165,515.2750244140625,316.4819030761719
826.2884521484375,0.00019214263011235744,511.99298095703125,314.2953186035156
820.7232666015625,0.00020028480503242463,508.6527099609375,312.0703430175781
815.0606689453125,0.00020876784401480108,505.2537841796875,309.80670166015625
809.3003540039062,0.00021786869911011308,501.7957763671875,307.5043640136719
803.44189453125,0.00022696213272865862,498.278076171875,305.1636047363281
797.4899291992188,0.000233923812629655,494.7026672363281,302.7870178222656
791.4498291015625,0.00024269403365906328,491.07391357421875,300.3756408691406
785.3102416992188,0.000251569552347064,487.3842468261719,297.9257507324219
779.0706787109375,0.00026054756017401814,483.6332092285156,295.4371643066406
772.730712890625,0.0002699469623621553,479.8205871582031,292.9098815917969
766.2901000976562,0.00027964412583969533,475.9458312988281,290.343994140625
759.7490234375,0.00029012718005105853,472.0090026855469,287.7397155761719
753.107666015625,0.00030168105149641633,468.00994873046875,285.0974426269531
746.366455078125,0.0003137185121886432,463.94866943359375,282.4175109863281
739.5388793945312,0.0003273790644016117,459.83966064453125,279.6988830566406
732.6076049804688,0.000341534469043836,455.6684875488281,276.93878173828125
725.5704345703125,0.00035616414970718324,451.4324951171875,274.1375427246094
718.42724609375,0.00037085695657879114,447.13165283203125,271.29522705078125
711.1785278320312,0.0003873262903653085,442.76617431640625,268.4119567871094
703.8243408203125,0.00040516877197660506,438.3359069824219,265.4880676269531
696.3652954101562,0.0004226634919177741,433.8412170410156,262.5236511230469
688.8013305664062,0.00044030751450918615,429.28204345703125,259.51885986328125
681.1332397460938,0.00045783500536344945,424.6586608886719,256.47412109375
673.3624267578125,0.00047579201054759324,419.972412109375,253.38955688476562
665.4886474609375,0.0004952342133037746,415.22265625,250.26551818847656
657.5158081054688,0.0005155545077286661,410.4118347167969,247.1034393310547
649.4412841796875,0.0005379122449085116,405.5379943847656,243.9027557373047
641.265380859375,0.0005620049778372049,400.60125732421875,240.66355895996094
632.9891357421875,0.0005873453919775784,395.60223388671875,237.3863525390625
624.6135864257812,0.0006140490295365453,390.5414123535156,234.0715789794922
616.1397094726562,0.0006413877126760781,385.41925048828125,230.71983337402344
607.5780639648438,0.0006697007920593023,380.24530029296875,227.3321075439453
598.9188232421875,0.0006987701053731143,375.0090026855469,223.90914916992188
590.1625366210938,0.0007282081642188132,369.71051025390625,220.45127868652344
581.3096923828125,0.000758765556383878,364.3502502441406,216.95870971679688
572.3629760742188,0.0007918267510831356,358.9295654296875,213.43263244628906
563.3255615234375,0.0008265418582595885,353.4504089355469,209.87432861328125
554.2076416015625,0.0008628259529359639,347.921630859375,206.28514099121094
545.0067138671875,0.0009022319572977722,342.3409423828125,202.6648406982422
535.7234497070312,0.0009398906258866191,336.7074890136719,199.01502990722656
526.3610229492188,0.000978674739599228,331.02301025390625,195.33705139160156
516.9224243164062,0.001018310198560357,325.2891540527344,191.6322784423828
507.4105224609375,0.0010605123825371265,319.5078125,187.90164184570312
497.828857421875,0.0011061839759349823,313.680908203125,184.1468505859375
488.1813049316406,0.0011547920294106007,307.81036376953125,180.36978149414062
478.47174072265625,0.0012054360704496503,301.89849853515625,176.57203674316406
468.70416259765625,0.001261079334653914,295.9475402832031,172.75535583496094
458.8826904296875,0.001316988724283874,289.9598388671875,168.9215545654297
449.0121765136719,0.0013735181419178843,283.9380798339844,165.07272338867188
439.0975341796875,0.001431063050404191,277.88525390625,161.21084594726562
429.14312744140625,0.0014887977158650756,271.8033752441406,157.33827209472656
419.15496826171875,0.0015527724754065275,265.69635009765625,153.45704650878906
409.13800048828125,0.0016212424961850047,259.56707763671875,149.56932067871094
399.0982666015625,0.0016981044318526983,253.418701171875,145.6778564453125
389.0418395996094,0.0017756866291165352,247.2548065185547,141.78526306152344
378.974853515625,0.0018579470925033092,241.07894897460938,137.89402770996094
368.90362548828125,0.0019398991717025638,234.8946990966797,134.0070037841797
358.8359680175781,0.0020205192267894745,228.7068328857422,130.1271209716797
348.77679443359375,0.002107145730406046,222.51734924316406,126.25733947753906
338.735107421875,0.00220739608630538,216.3325653076172,122.40034484863281
328.71795654296875,0.002312243450433016,210.15599060058594,118.55963897705078
318.7375793457031,0.00241682818159461,203.9964141845703,114.73875427246094
308.80877685546875,0.0025292832870036364,197.86212158203125,110.94413757324219
298.93157958984375,0.0026443745009601116,191.7508544921875,107.17808532714844
289.1127624511719,0.0027609237004071474,185.66712951660156,103.44287109375
279.36041259765625,0.0028864385094493628,179.6161651611328,99.7413558959961
269.6827392578125,0.0030253883451223373,173.60276794433594,96.07695007324219
260.08782958984375,0.003175323363393545,167.63172912597656,92.45291900634766
250.584228515625,0.003324174089357257,161.70799255371094,88.87290954589844
241.1810760498047,0.003472204552963376,155.83702087402344,85.340576171875
231.88693237304688,0.0036221174523234367,150.0238800048828,81.85942840576172
222.71096801757812,0.003773534670472145,144.27406311035156,78.43313598632812
213.66241455078125,0.003933402709662914,138.59307861328125,75.06539916992188
204.75096130371094,0.004098311997950077,132.98672485351562,71.7601318359375
195.98773193359375,0.004259141627699137,127.46202087402344,68.5214614868164
187.37770080566406,0.004409013316035271,122.02058410644531,65.35270690917969
178.93362426757812,0.004575385712087154,116.6717300415039,62.25732421875
170.6629638671875,0.004773824010044336,111.41966247558594,59.23851776123047
162.57427978515625,0.0049947528168559074,106.26956939697266,56.29970932006836
154.67584228515625,0.0052185202948749065,101.22631072998047,53.44431686401367
146.97596740722656,0.0054551418870687485,96.29510498046875,50.67540740966797
139.4825897216797,0.005714762955904007,91.48095703125,47.99591827392578
132.20339965820312,0.005992508959025145,86.7887191772461,45.40869903564453
125.14561462402344,0.006289807613939047,82.22282409667969,42.91650390625
118.31661224365234,0.006576165556907654,77.78776550292969,40.52227020263672
111.72112274169922,0.006860440596938133,73.4867935180664,38.22747039794922
105.36582946777344,0.0071488250978291035,69.32415771484375,36.034523010253906
99.25514221191406,0.007477956358343363,65.30335235595703,33.944313049316406
93.39347839355469,0.007839202880859375,61.42750930786133,31.958133697509766
87.78353881835938,0.00817794632166624,57.69789505004883,30.077468872070312
82.42903137207031,0.0085481321439147,54.117820739746094,28.302663803100586
77.33174896240234,0.00889926590025425,50.68865966796875,26.63418960571289
72.4932632446289,0.009238418191671371,47.41217803955078,25.07184600830078
67.91258239746094,0.009665326215326786,44.288326263427734,23.614593505859375
63.59040069580078,0.010121751576662064,41.31843185424805,22.2618465423584
59.52418899536133,0.010562870651483536,38.5012092590332,21.01241683959961
55.712039947509766,0.011096875183284283,35.836570739746094,19.86437225341797
52.15026092529297,0.011571211740374565,33.32228469848633,18.816404342651367
48.83534622192383,0.012011950835585594,30.957359313964844,17.86597442626953
45.760711669921875,0.012510317377746105,28.73860740661621,17.009592056274414
42.921546936035156,0.01305532455444336,26.664453506469727,16.244037628173828
40.3104362487793,0.013574834913015366,24.73056983947754,15.566291809082031
37.92085647583008,0.014325732365250587,22.93507194519043,14.971457481384277
35.741912841796875,0.014786617830395699,21.27023696899414,14.456892013549805
33.767356872558594,0.015209226869046688,19.733715057373047,14.0184326171875
31.98666763305664,0.015857107937335968,18.32151985168457,13.649290084838867
30.39037322998047,0.01639569364488125,17.02712059020996,13.346856117248535
28.966564178466797,0.016820816323161125,15.843072891235352,13.106671333312988
27.705612182617188,0.01753225363790989,14.768245697021484,12.919835090637207
26.595809936523438,0.018196335062384605,13.793874740600586,12.783740043640137
25.627300262451172,0.018770424649119377,12.914551734924316,12.693978309631348
24.78764533996582,0.01936301961541176,12.122358322143555,12.645923614501953
24.072860717773438,0.020170040428638458,11.41434097290039,12.638349533081055
23.461454391479492,0.02105087973177433,10.783926963806152,12.656476974487305
