MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.2613525390625,2.0759614926646464e-05,669.3460083007812,419.9153747558594
1088.593994140625,2.0253546608728357e-05,668.9483032226562,419.6456604003906
1087.92626953125,1.9800441805273294e-05,668.5503540039062,419.3759765625
1087.2584228515625,1.938098830578383e-05,668.1521606445312,419.1062316894531
1086.592529296875,1.8966098650707863e-05,667.7557983398438,418.8367614746094
1085.9285888671875,1.856022390711587e-05,667.3603515625,418.5682373046875
1085.2650146484375,1.816680196498055e-05,666.9646606445312,418.3003234863281
1084.6016845703125,1.7804812159738503e-05,666.5689697265625,418.0327453613281
1083.9388427734375,1.7463273252360523e-05,666.1732177734375,417.7656555175781
1083.2764892578125,1.717200575512834e-05,665.77734375,417.4991760253906
1082.6151123046875,1.6930134734138846e-05,665.381591796875,417.2335510253906
1081.9554443359375,1.6696349121048115e-05,664.9860229492188,416.9693908691406
1081.29833984375,1.6470345144625753e-05,664.5908813476562,416.70751953125
1080.6519775390625,1.618618262000382e-05,664.2037353515625,416.4482727050781
1080.010498046875,1.5872343283263035e-05,663.8211669921875,416.18927001953125
1079.368408203125,1.5520368833676912e-05,663.438232421875,415.93011474609375
1078.725830078125,1.5147679732763208e-05,663.0550537109375,415.6707763671875
1078.082763671875,1.4816233488090802e-05,662.6715087890625,415.4112548828125
1077.4390869140625,1.4498916243610438e-05,662.28759765625,415.1515197753906
1076.794921875,1.4202351849235129e-05,661.9032592773438,414.8916015625
1076.1497802734375,1.3924887753091753e-05,661.5184326171875,414.63134765625
1075.504150390625,1.3600441889138892e-05,661.1332397460938,414.3709411621094
1074.8577880859375,1.3308310371940024e-05,660.74755859375,414.1102294921875
1074.210693359375,1.3030226000410039e-05,660.3614501953125,413.8492736816406
1073.5628662109375,1.2772534319083206e-05,659.974853515625,413.5879821777344
1072.9140625,1.2508309737313539e-05,659.587646484375,413.32647705078125
1072.2646484375,1.2368757779768202e-05,659.2000122070312,413.0646667480469
1071.6143798828125,1.2204817721794825e-05,658.8118286132812,412.8025817871094
1070.96337890625,1.2081144632247742e-05,658.423095703125,412.54022216796875
1070.3114013671875,1.1865819942613598e-05,658.0338134765625,412.277587890625
1069.6585693359375,1.168141170637682e-05,657.6439819335938,412.0146179199219
1069.005126953125,1.1520954103616532e-05,657.2536010742188,411.75146484375
1068.3507080078125,1.1349726264597848e-05,656.8626708984375,411.4880676269531
1067.695556640625,1.1185465154994745e-05,656.47119140625,411.2243957519531
1067.0396728515625,1.1120047020085622e-05,656.0791625976562,410.9605407714844
1066.383056640625,1.0998754078173079e-05,655.6865844726562,410.6965026855469
1065.725830078125,1.0956072401313577e-05,655.2933959960938,410.4324035644531
1065.06787109375,1.0884998118854128e-05,654.8997192382812,410.16815185546875
1064.4095458984375,1.0857858796953224e-05,654.5055541992188,409.90399169921875
1063.7508544921875,1.0803650184243452e-05,654.1109619140625,409.6399230957031
1063.0919189453125,1.0791143722599372e-05,653.7158813476562,409.3760681152344
1062.43310546875,1.0741038749984e-05,653.3204345703125,409.1126403808594
1061.7744140625,1.0651418051565997e-05,652.9246826171875,408.8497619628906
1061.1163330078125,1.0645013389876112e-05,652.5286865234375,408.5876770019531
1060.4627685546875,1.063586569216568e-05,652.1363525390625,408.3263854980469
1059.81396484375,1.0633270903781522e-05,651.7492065429688,408.0648193359375
1059.1639404296875,1.0638526873663068e-05,651.3612670898438,407.8027038574219
1058.512451171875,1.0682621905289125e-05,650.9724731445312,407.53997802734375
1057.859375,1.0746941370598506e-05,650.582763671875,407.27667236328125
1057.205078125,1.0845378710655496e-05,650.1922607421875,407.01275634765625
1056.5489501953125,1.0898628715949599e-05,649.8007202148438,406.7481994628906
1055.891357421875,1.1066470506193582e-05,649.4083862304688,406.4830322265625
1055.232421875,1.1186545634700451e-05,649.01513671875,406.2172546386719
1054.57177734375,1.1435859050834551e-05,648.6209106445312,405.95086669921875
1053.90966796875,1.1581596481846645e-05,648.2257690429688,405.683837890625
1053.245849609375,1.182192954729544e-05,647.8296508789062,405.4162292480469
1052.580810546875,1.206124943564646e-05,647.4327392578125,405.1480712890625
1051.9144287109375,1.2377468920021784e-05,647.0349731445312,404.87945556640625
1051.247314453125,1.2786963452526834e-05,646.6366577148438,404.6107177734375
1050.58056640625,1.3173776096664369e-05,646.2384033203125,404.34222412109375
1049.9150390625,1.3612585462396964e-05,645.8408813476562,404.07415771484375
1049.250244140625,1.400928886141628e-05,645.4439697265625,403.8062744140625
1048.584716796875,1.43713677971391e-05,645.0468139648438,403.5379638671875
1047.917724609375,1.477640398661606e-05,644.648681640625,403.26904296875
1047.2489013671875,1.515641179139493e-05,644.24951171875,402.9993591308594
1046.5784912109375,1.5610863556503318e-05,643.849365234375,402.7290954589844
1045.90625,1.6118705389089882e-05,643.4481201171875,402.45806884765625
1045.232177734375,1.659367626416497e-05,643.0458374023438,402.1863098144531
1044.55615234375,1.7111275155912153e-05,642.642333984375,401.9137878417969
1043.8780517578125,1.760827944963239e-05,642.2376098632812,401.64044189453125
1043.197998046875,1.8077293134410866e-05,641.8317260742188,401.36627197265625
1042.515869140625,1.863492616394069e-05,641.424560546875,401.0912780761719
1041.83154296875,1.9212411643820815e-05,641.0161743164062,400.8153381347656
1041.1448974609375,1.972950303752441e-05,640.6063842773438,400.5385437011719
1040.4561767578125,2.0323876015027054e-05,640.1953125,400.2608337402344
1039.764892578125,2.0889185179839842e-05,639.7828369140625,399.98211669921875
1039.0712890625,2.1553205442614853e-05,639.368896484375,399.702392578125
1038.375244140625,2.216675966337789e-05,638.9535522460938,399.4217224121094
1037.6768798828125,2.269821379741188e-05,638.5369262695312,399.1399230957031
1036.97607421875,2.3372653231490403e-05,638.1190185546875,398.8570251464844
1036.27294921875,2.413595575490035e-05,637.6998901367188,398.5730285644531
1035.56689453125,2.494620821380522e-05,637.2789306640625,398.28790283203125
1034.85791015625,2.5710380214150064e-05,636.8560180664062,398.0018615722656
1034.146240234375,2.6599198463372886e-05,636.4315185546875,397.71478271484375
1033.43212890625,2.753902845142875e-05,636.0054321289062,397.4267578125
