MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.6470947265625,1.8440382518747356e-06,676.1787719726562,425.4683532714844
1101.5908203125,1.8496446045901394e-06,676.1447143554688,425.4461364746094
1101.5357666015625,1.8762048057396896e-06,676.1115112304688,425.4242248535156
1101.4814453125,1.94312201529101e-06,676.0789794921875,425.4024658203125
1101.4278564453125,2.029449433393893e-06,676.0469360351562,425.3809509277344
1101.3743896484375,2.1011530861869687e-06,676.014892578125,425.3594665527344
1101.3212890625,2.1178773295105202e-06,675.983154296875,425.33819580078125
1101.2685546875,2.1167304566915845e-06,675.9515991210938,425.3170166015625
1101.216064453125,2.1080106762383366e-06,675.9201049804688,425.2959899902344
1101.16357421875,2.0916693301842315e-06,675.8885498046875,425.2749938964844
1101.111083984375,2.0693557871709345e-06,675.85693359375,425.2541198730469
1101.05859375,2.051268438663101e-06,675.8251342773438,425.2334289550781
1101.0050048828125,2.0430495624168543e-06,675.792236328125,425.2127990722656
1100.951416015625,2.033930513789528e-06,675.7592163085938,425.19219970703125
1100.9007568359375,2.008755927818129e-06,675.7291870117188,425.1716003417969
1100.850341796875,1.996176479224232e-06,675.6992797851562,425.1510314941406
1100.800048828125,1.987108817047556e-06,675.669677734375,425.13031005859375
1100.749755859375,1.980948354685097e-06,675.640380859375,425.1093444824219
1100.699462890625,1.979029775611707e-06,675.6112670898438,425.088134765625
1100.649169921875,1.979202124857693e-06,675.5823974609375,425.0667419433594
1100.5989990234375,2.0038607999595115e-06,675.5537719726562,425.0452575683594
1100.5491943359375,2.040240815404104e-06,675.5253295898438,425.0238342285156
1100.50048828125,2.068668663923745e-06,675.4981689453125,425.0023193359375
1100.45166015625,2.0913789740006905e-06,675.4708251953125,424.9808349609375
1100.402587890625,2.1030336938565597e-06,675.4432983398438,424.959228515625
1100.353759765625,2.0979966848244658e-06,675.4161376953125,424.93756103515625
1100.30712890625,2.0580419004545547e-06,675.390869140625,424.9162292480469
1100.2613525390625,2.0082366063434165e-06,675.3658447265625,424.8954772949219
1100.215576171875,1.9537253592716297e-06,675.3406372070312,424.875
1100.17041015625,1.8952190430354676e-06,675.3157348632812,424.85467529296875
1100.12548828125,1.8302167745787301e-06,675.2908935546875,424.8345642089844
1100.08056640625,1.7558199942868669e-06,675.2659912109375,424.8145751953125
1100.03564453125,1.691218926680449e-06,675.240966796875,424.79461669921875
1099.990478515625,1.6400631466240156e-06,675.2158813476562,424.77459716796875
1099.945068359375,1.6006678151825326e-06,675.1905517578125,424.75445556640625
1099.899169921875,1.5741840115879313e-06,675.1649780273438,424.7341613769531
1099.852783203125,1.5503273971262388e-06,675.13916015625,424.7135925292969
1099.8057861328125,1.5209673165372806e-06,675.113037109375,424.6927185058594
1099.75830078125,1.4902634575264528e-06,675.086669921875,424.6716613769531
1099.71044921875,1.461352439946495e-06,675.06005859375,424.650390625
1099.66162109375,1.437600531062344e-06,675.0328979492188,424.6287841796875
1099.611572265625,1.4071100622459198e-06,675.004638671875,424.60687255859375
1099.56005859375,1.380480625812197e-06,674.9755859375,424.58447265625
1099.5076904296875,1.3427210205918527e-06,674.9459838867188,424.5616760253906
1099.4539794921875,1.3072261708657607e-06,674.9155883789062,424.53839111328125
1099.399169921875,1.2764211305693607e-06,674.884521484375,424.51470947265625
1099.343017578125,1.244164195668418e-06,674.8526000976562,424.49041748046875
1099.285400390625,1.218635020450165e-06,674.81982421875,424.465576171875
1099.22607421875,1.2012239949399373e-06,674.785888671875,424.4402160644531
1099.16650390625,1.1780579143305658e-06,674.7520751953125,424.4144287109375
1099.105712890625,1.1557081052160356e-06,674.7173461914062,424.3883972167969
1099.0433349609375,1.137454546551453e-06,674.6813354492188,424.36199951171875
1098.9796142578125,1.119913690672547e-06,674.6444091796875,424.3352355957031
1098.91455078125,1.1024773129975074e-06,674.6065063476562,424.3080749511719
1098.84423828125,1.0890370276683825e-06,674.5638427734375,424.2803955078125
1098.7735595703125,1.0752145271908375e-06,674.521728515625,424.2518615722656
1098.70458984375,1.0526846381253563e-06,674.481689453125,424.2228698730469
1098.634765625,1.0344018619434792e-06,674.4411010742188,424.19366455078125
1098.563720703125,1.0128835583600448e-06,674.3997802734375,424.16400146484375
1098.491943359375,9.888470913210767e-07,674.3579711914062,424.1339111328125
1098.4188232421875,9.653906545281643e-07,674.3155517578125,424.103271484375
1098.344482421875,9.446440003557655e-07,674.2723388671875,424.0721435546875
1098.2701416015625,9.213187581735838e-07,674.2296752929688,424.04046630859375
1098.19677734375,8.926301120482094e-07,674.188232421875,424.00848388671875
1098.1226806640625,8.701689466761309e-07,674.146484375,423.9762268066406
1098.0482177734375,8.375457127840491e-07,674.1043090820312,423.9438781738281
1097.9732666015625,8.089391485555097e-07,674.06201171875,423.9112548828125
1097.89794921875,7.842749027986429e-07,674.0195922851562,423.8783874511719
1097.82373046875,7.669979709135077e-07,673.9783935546875,423.8453063964844
1097.752685546875,7.504862651330768e-07,673.9403076171875,423.81231689453125
1097.681396484375,7.351371209551871e-07,673.9019165039062,423.7795104980469
1097.6099853515625,7.221440228022402e-07,673.8630981445312,423.7468566894531
1097.5380859375,7.124251624190947e-07,673.8238525390625,423.7142639160156
1097.4656982421875,7.05040690718306e-07,673.7840576171875,423.6816711425781
1097.39697265625,7.007141675785533e-07,673.7479858398438,423.6490173339844
1097.32958984375,6.988607310631778e-07,673.7127685546875,423.6167907714844
1097.262939453125,7.013772460595646e-07,673.6779174804688,423.5849914550781
1097.1964111328125,7.043353775770811e-07,673.6429443359375,423.5534973144531
1097.13232421875,7.122863507902366e-07,673.6097412109375,423.5225524902344
1097.0701904296875,7.225895046758524e-07,673.577392578125,423.4927978515625
1097.0087890625,7.378266104751674e-07,673.5447998046875,423.4639892578125
1096.9473876953125,7.456883395207115e-07,673.5119018554688,423.4355163574219
1096.88525390625,7.520326334997662e-07,673.4779663085938,423.4073181152344
1096.82275390625,7.509403872063558e-07,673.4435424804688,423.3792724609375
1096.7601318359375,7.50033279928175e-07,673.4088134765625,423.351318359375
1096.6971435546875,7.472041829714726e-07,673.3737182617188,423.3233947753906
1096.634033203125,7.395291277134675e-07,673.3385009765625,423.29547119140625
1096.5703125,7.31372324480617e-07,673.3028564453125,423.2674255371094
1096.5059814453125,7.237664476633654e-07,673.2667236328125,423.2392578125
1096.4429931640625,7.207416388155252e-07,673.2320556640625,423.2109375
1096.3804931640625,7.160105610637402e-07,673.1978149414062,423.1827087402344
1096.31787109375,7.168877118601813e-07,673.1632690429688,423.1546325683594
1096.25537109375,7.083773425620166e-07,673.1287231445312,423.1265869140625
1096.1939697265625,6.99124484526692e-07,673.0950927734375,423.098876953125
1096.1326904296875,6.909940566401929e-07,673.0612182617188,423.0714416503906
1096.0711669921875,6.817322173446883e-07,673.0270385742188,423.0441589355469
1096.0096435546875,6.725728098899708e-07,672.9925537109375,423.0170593261719
1095.94775390625,6.634440978814382e-07,672.9576416015625,422.9900817871094
1095.88525390625,6.485690846602665e-07,672.9221801757812,422.9631042480469
1095.822265625,6.361636337715026e-07,672.8860473632812,422.9361877441406
1095.7587890625,6.189209216245217e-07,672.849609375,422.90911865234375
1095.6947021484375,6.061711133042991e-07,672.8129272460938,422.88177490234375
1095.6300048828125,5.909301989959204e-07,672.7758178710938,422.8541564941406
1095.5643310546875,5.811414212075761e-07,672.7381591796875,422.8261413574219
1095.4976806640625,5.770037887486978e-07,672.6998901367188,422.7977600097656
1095.4300537109375,5.696497851204185e-07,672.6610717773438,422.7689514160156
1095.36181640625,5.689261115549016e-07,672.6220703125,422.73974609375
1095.292724609375,5.68341533835337e-07,672.58251953125,422.71014404296875
1095.2225341796875,5.709123911401548e-07,672.5422973632812,422.68023681640625
1095.151123046875,5.733891725867579e-07,672.501220703125,422.6498718261719
1095.0791015625,5.775175964117807e-07,672.4600219726562,422.619140625
1095.00634765625,5.76349918901542e-07,672.418212890625,422.58807373046875
1094.932373046875,5.853090669916128e-07,672.375732421875,422.556640625
1094.8575439453125,5.893206775908766e-07,672.332763671875,422.5247802734375
1094.78173828125,5.924181891714397e-07,672.2891845703125,422.49261474609375
1094.704833984375,5.964906790723035e-07,672.2446899414062,422.4600830078125
1094.626220703125,5.953835398031515e-07,672.1991577148438,422.4271240234375
1094.5465087890625,5.921331762692716e-07,672.15283203125,422.3937072753906
1094.465576171875,5.915220526730991e-07,672.105712890625,422.3598327636719
1094.3841552734375,5.889331760045025e-07,672.0587158203125,422.325439453125
1094.3018798828125,5.867731260877918e-07,672.0113525390625,422.2905578613281
1094.2178955078125,5.886167855351232e-07,671.9627075195312,422.2551574707031
1094.132080078125,5.898611448174051e-07,671.9129028320312,422.2191162109375
1094.0445556640625,5.910656000196468e-07,671.862060546875,422.1824645996094
1093.9542236328125,5.918424221817986e-07,671.8089599609375,422.145263671875
