MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1139.92333984375,0.0003425226313993335,699.6197509765625,440.30316162109375,1.0182327032089233
1138.726806640625,0.0003337707312311977,698.9058837890625,439.82061767578125,1.0176743268966675
1137.531982421875,0.00032508900039829314,698.1932983398438,439.33831787109375,1.0171160697937012
1136.3388671875,0.0003169303818140179,697.4820556640625,438.85650634765625,1.0165585279464722
1135.1480712890625,0.0003088637313339859,696.7722778320312,438.3755187988281,1.0160017013549805
1133.9599609375,0.0003023745375685394,696.0642700195312,437.8954162597656,1.0154457092285156
1132.774658203125,0.0002956884272862226,695.35791015625,437.4163818359375,1.0148906707763672
1131.5919189453125,0.0002878560044337064,694.6532592773438,436.9383850097656,1.0143367052078247
1130.412109375,0.0002824925468303263,693.9502563476562,436.4615478515625,1.0137838125228882
1129.235107421875,0.000276832259260118,693.2489624023438,435.98583984375,1.013231873512268
1128.0609130859375,0.0002703419013414532,692.5494384765625,435.51123046875,1.0126808881759644
1126.889404296875,0.0002643410989549011,691.8513793945312,435.03778076171875,1.0121309757232666
1125.7208251953125,0.0002585746406111866,691.1550903320312,434.5655212402344,1.0115821361541748
1124.5550537109375,0.0002537491382099688,690.4605102539062,434.09429931640625,1.011034369468689
1123.392578125,0.0002486176963429898,689.7681274414062,433.624267578125,1.01048743724823
1122.23291015625,0.00024366140132769942,689.0773315429688,433.1553955078125,1.0099416971206665
1121.0760498046875,0.00023839517962187529,688.38818359375,432.6876220703125,1.0093967914581299
1119.921630859375,0.00023456003691535443,687.700439453125,432.220947265625,1.0088530778884888
1118.7698974609375,0.00022907924721948802,687.0142822265625,431.7554016113281,1.0083101987838745
1117.6207275390625,0.00022436065773945302,686.3296508789062,431.2908630371094,1.007768154144287
1116.4742431640625,0.00022051755513530225,685.646484375,430.8274841308594,1.0072271823883057
1115.3299560546875,0.00021645068773068488,684.9647216796875,430.3650207519531,1.006687045097351
1114.1878662109375,0.00021285301772877574,684.2841796875,429.9035339355469,1.0061476230621338
1113.0482177734375,0.00020959634275641292,683.60498046875,429.4430236816406,1.0056090354919434
