MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.29736328125,1.6967586589089478e-06,675.983154296875,425.31414794921875
1101.2618408203125,1.6713281638658373e-06,675.9630737304688,425.2987976074219
1101.2264404296875,1.6448088899778668e-06,675.9429931640625,425.2834167480469
1101.1907958984375,1.620023340365151e-06,675.9227294921875,425.2680358886719
1101.154052734375,1.5972254914231598e-06,675.9015502929688,425.2525634765625
1101.1173095703125,1.5740886283310829e-06,675.8803100585938,425.2370300292969
1101.0804443359375,1.5500310155402985e-06,675.8590698242188,425.2213439941406
1101.04345703125,1.525284119452408e-06,675.8378295898438,425.2055969238281
1101.0062255859375,1.4992758678999962e-06,675.8164672851562,425.18975830078125
1100.96875,1.4721566685693688e-06,675.7949829101562,425.1737976074219
1100.931396484375,1.444532472305582e-06,675.7735595703125,425.15777587890625
1100.893798828125,1.4178019682731247e-06,675.7520141601562,425.1417236328125
1100.8560791015625,1.389083649883105e-06,675.73046875,425.1255798339844
1100.8182373046875,1.3590390608442249e-06,675.7088012695312,425.1094665527344
1100.7803955078125,1.32877266878495e-06,675.6870727539062,425.0933532714844
1100.74267578125,1.2945097296324093e-06,675.6653442382812,425.0773620605469
1100.705078125,1.2586534694492002e-06,675.6436767578125,425.0614318847656
1100.6678466796875,1.2277021141926525e-06,675.6222534179688,425.04559326171875
1100.630615234375,1.2003666824966785e-06,675.6008911132812,425.0297546386719
1100.5938720703125,1.1762771237044944e-06,675.579833984375,425.0140380859375
1100.5570068359375,1.1549753935469198e-06,675.5587158203125,424.9982604980469
1100.5201416015625,1.1337716614434612e-06,675.53759765625,424.9825134277344
1100.48291015625,1.1127988273074152e-06,675.5160522460938,424.966796875
1100.4454345703125,1.0921517059614416e-06,675.494384765625,424.9510192871094
1100.4078369140625,1.0729422683652956e-06,675.4725341796875,424.9352722167969
1100.3701171875,1.0531924772294587e-06,675.4505615234375,424.91949462890625
1100.332275390625,1.0336769946661661e-06,675.4285278320312,424.90374755859375
1100.29443359375,1.014430040413572e-06,675.4063720703125,424.88800048828125
1100.2564697265625,9.955867881217273e-07,675.3841552734375,424.8722839355469
1100.218994140625,9.745705256136716e-07,675.362548828125,424.85650634765625
1100.181640625,9.539629672872252e-07,675.3410034179688,424.84063720703125
1100.1439208984375,9.343796136818128e-07,675.3193359375,424.8246154785156
1100.1060791015625,9.140472911894904e-07,675.297607421875,424.8084716796875
1100.06787109375,8.938139330894046e-07,675.2756958007812,424.79217529296875
1100.029296875,8.737797543290071e-07,675.2537231445312,424.775634765625
1099.990234375,8.552735266675882e-07,675.2313232421875,424.7589111328125
1099.950927734375,8.382863825318054e-07,675.2089233398438,424.74200439453125
1099.9112548828125,8.214644822146511e-07,675.1863403320312,424.7249450683594
1099.871337890625,8.044749506552762e-07,675.1635131835938,424.707763671875
1099.830810546875,7.891647442193062e-07,675.140380859375,424.6904296875
1099.7896728515625,7.729674962320132e-07,675.1167602539062,424.6729431152344
1099.748046875,7.580439387311344e-07,675.0927124023438,424.65533447265625
1099.7059326171875,7.423652164106898e-07,675.0684204101562,424.63751220703125
1099.663330078125,7.273124538187403e-07,675.0438232421875,424.6195068359375
1099.620361328125,7.128834340619505e-07,675.0189819335938,424.601318359375
1099.57666015625,6.989286021052976e-07,674.9937744140625,424.58294677734375
1099.53271484375,6.852432647974638e-07,674.9683227539062,424.56439208984375
1099.48828125,6.710942557219823e-07,674.942626953125,424.54559326171875
1099.4432373046875,6.569188144567306e-07,674.9165649414062,424.5266418457031
1099.397705078125,6.43920714082924e-07,674.8902587890625,424.5074157714844
1099.3560791015625,6.26769917744241e-07,674.8679809570312,424.4880676269531
1099.3148193359375,6.076552949707548e-07,674.8460083007812,424.4688415527344
1099.273681640625,5.902269322177744e-07,674.8239135742188,424.44970703125
1099.2322998046875,5.743152087234193e-07,674.8016357421875,424.4306335449219
1099.19091796875,5.587032774201361e-07,674.779296875,424.41168212890625
1099.1494140625,5.429097313935927e-07,674.7568359375,424.39263916015625
1099.10791015625,5.285328370518982e-07,674.7341918945312,424.3736572265625
1099.066162109375,5.146334274286346e-07,674.71142578125,424.3547058105469
1099.0240478515625,5.032540002503083e-07,674.6883544921875,424.3357238769531
1098.9818115234375,4.898686825072218e-07,674.6651611328125,424.3166809082031
1098.9393310546875,4.788832370650198e-07,674.6417236328125,424.2975769042969
1098.89697265625,4.6972991185612045e-07,674.6184692382812,424.2784729003906
1098.8544921875,4.608722292687162e-07,674.59521484375,424.25921630859375
1098.811767578125,4.5389970182441175e-07,674.5718383789062,424.2399597167969
1098.7685546875,4.450083679330419e-07,674.548095703125,424.22052001953125
1098.7249755859375,4.3448781639199296e-07,674.5239868164062,424.2009582519531
1098.6807861328125,4.221017491090606e-07,674.4995727539062,424.1812438964844
1098.6363525390625,4.106522908386978e-07,674.4749145507812,424.16143798828125
1098.591552734375,3.9902826642901346e-07,674.4500122070312,424.1414794921875
1098.5462646484375,3.8848520489409566e-07,674.4248046875,424.1214294433594
1098.500732421875,3.780988322432677e-07,674.3994750976562,424.10125732421875
1098.454833984375,3.667513794880506e-07,674.3738403320312,424.08099365234375
1098.408447265625,3.542828324043512e-07,674.347900390625,424.060546875
