MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1110.4522705078125,2.4959326765383594e-05,680.957763671875,429.4945373535156
1110.3851318359375,2.4997185391839594e-05,680.917236328125,429.4678955078125
1110.319091796875,2.5002782422234304e-05,680.8773193359375,429.4417419433594
1110.2545166015625,2.5039529646164738e-05,680.8383178710938,429.41619873046875
1110.1912841796875,2.5062321583391167e-05,680.7999877929688,429.3912658691406
1110.129150390625,2.5076175006688572e-05,680.7621459960938,429.3670349121094
1110.068115234375,2.512019818823319e-05,680.7246704101562,429.3433837890625
1110.00830078125,2.5131779693765566e-05,680.6878051757812,429.32049560546875
1109.950439453125,2.5146649932139553e-05,680.652099609375,429.2983093261719
1109.89501953125,2.512321043468546e-05,680.6181030273438,429.27685546875
1109.842529296875,2.5064224246307276e-05,680.58642578125,429.25604248046875
1109.794189453125,2.4997914806590416e-05,680.5584106445312,429.2357177734375
1109.7469482421875,2.4941158699220978e-05,680.531005859375,429.2159423828125
1109.700927734375,2.4926337573560886e-05,680.504150390625,429.19677734375
1109.6575927734375,2.4862418285920285e-05,680.4794311523438,429.1781921386719
1109.6162109375,2.4759363441262394e-05,680.45654296875,429.15966796875
1109.5748291015625,2.465352190483827e-05,680.43359375,429.1412658691406
1109.533447265625,2.4551773094572127e-05,680.4105834960938,429.12286376953125
1109.4921875,2.4475275495206006e-05,680.3876342773438,429.10455322265625
1109.450927734375,2.440852767904289e-05,680.3648071289062,429.086181640625
1109.4100341796875,2.435066198813729e-05,680.3421020507812,429.0679626464844
1109.3692626953125,2.4280714569613338e-05,680.3195190429688,429.0497741699219
1109.328857421875,2.4212407879531384e-05,680.297119140625,429.03167724609375
1109.288330078125,2.413445690763183e-05,680.2747192382812,429.0135803222656
1109.2479248046875,2.4043167286436073e-05,680.2523803710938,428.9955749511719
1109.20751953125,2.394244074821472e-05,680.22998046875,428.9775390625
1109.1671142578125,2.3834165403968655e-05,680.20751953125,428.9595947265625
1109.12646484375,2.371781738474965e-05,680.1849365234375,428.9415588378906
