MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1066.8525390625,8.862168033374473e-05,655.8135986328125,411.03887939453125
1066.236328125,8.845662523526698e-05,655.4462280273438,410.7900695800781
1065.6195068359375,8.83463944774121e-05,655.0784301757812,410.541015625
1065.0018310546875,8.827722194837406e-05,654.7101440429688,410.2916564941406
1064.3836669921875,8.803090895526111e-05,654.341552734375,410.0420227050781
1063.7650146484375,8.740140765439719e-05,653.9727172851562,409.792236328125
1063.145751953125,8.64467365317978e-05,653.603515625,409.54217529296875
1062.5257568359375,8.547166362404823e-05,653.2337646484375,409.2919006347656
1061.905029296875,8.430964953731745e-05,652.8635864257812,409.0413818359375
1061.28369140625,8.301538764499128e-05,652.492919921875,408.7906799316406
1060.6614990234375,8.1657875853125e-05,652.1217651367188,408.5397033691406
1060.03857421875,8.024615090107545e-05,651.7500610351562,408.2884826660156
1059.4150390625,7.912643923191354e-05,651.3779296875,408.0370788574219
1058.7908935546875,7.80532936914824e-05,651.0054321289062,407.7854309082031
1058.1658935546875,7.671627827221528e-05,650.6322631835938,407.5335388183594
1057.5400390625,7.549818110419437e-05,650.2586059570312,407.28143310546875
1056.91357421875,7.428946992149577e-05,649.8843994140625,407.02911376953125
1056.2861328125,7.340763841057196e-05,649.5095825195312,406.7764587402344
1055.6575927734375,7.259424455696717e-05,649.1340942382812,406.5234680175781
1055.0281982421875,7.214934885269031e-05,648.7579956054688,406.2701416015625
1054.3974609375,7.179887325037271e-05,648.3809814453125,406.0164794921875
1053.7655029296875,7.189537427620962e-05,648.0030517578125,405.76239013671875
1053.132080078125,7.227082824101672e-05,647.6241455078125,405.5079040527344
1052.497314453125,7.28779414203018e-05,647.2442626953125,405.25299072265625
1051.861083984375,7.385279604932293e-05,646.8633422851562,404.99774169921875
1051.223388671875,7.480927160941064e-05,646.4811401367188,404.7421875
1050.5843505859375,7.600295066367835e-05,646.0978393554688,404.4864807128906
1049.9442138671875,7.74307336541824e-05,645.7135620117188,404.2306213378906
1049.3033447265625,7.863452628953382e-05,645.3284301757812,403.9748229980469
1048.66162109375,8.012611942831427e-05,644.9425048828125,403.7190246582031
1048.01904296875,8.144677121890709e-05,644.5557250976562,403.4632568359375
1047.3778076171875,8.434198389295489e-05,644.1690063476562,403.2087097167969
1046.7459716796875,8.667811925988644e-05,643.7888793945312,402.9570617675781
1046.120849609375,8.668608643347397e-05,643.4154663085938,402.705322265625
1045.4927978515625,8.606972551206127e-05,643.0406494140625,402.4521179199219
1044.8616943359375,8.524095028406009e-05,642.6640625,402.1975402832031
1044.2279052734375,8.410888403886929e-05,642.2860107421875,401.94183349609375
1043.5916748046875,8.27713156468235e-05,641.9065551757812,401.6850280761719
1042.9530029296875,8.143342711264268e-05,641.525634765625,401.4272766113281
