MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1121.9404296875,0.00011112431093351915,688.9326782226562,433.00762939453125,1.0098681449890137
1120.9871826171875,0.00010957526683341712,688.3628540039062,432.6242370605469,1.009421944618225
1120.03662109375,0.00010793653200380504,687.7944946289062,432.2420654296875,1.0089771747589111
1119.0892333984375,0.00010643534187693149,687.2277221679688,431.8613586425781,1.0085339546203613
1118.144775390625,0.00010503939120098948,686.6625366210938,431.4820556640625,1.0080926418304443
1117.20458984375,0.00010353301331633702,686.099853515625,431.10455322265625,1.0076535940170288
1116.269287109375,0.00010272049985360354,685.5399780273438,430.72918701171875,1.0072174072265625
1115.3394775390625,0.00010246707824990153,684.9829711914062,430.35638427734375,1.0067846775054932
1114.415771484375,0.00010234033834422007,684.4290771484375,429.98663330078125,1.006356120109558
1113.499267578125,0.0001021010393742472,683.8785400390625,429.6206359863281,1.005932331085205
1112.59033203125,0.00010181050311075523,683.3314208984375,429.2588195800781,1.0055135488510132
1111.6895751953125,0.00010110318544320762,682.7879028320312,428.90155029296875,1.0050984621047974
1110.8062744140625,0.00010058878251584247,682.2584838867188,428.54766845703125,1.0046848058700562
1109.9315185546875,9.971860708901659e-05,681.7365112304688,428.1949157714844,1.0042716264724731
1109.05810546875,9.916954149957746e-05,681.2149658203125,427.84295654296875,1.003859281539917
1108.185546875,9.844361920841038e-05,680.69384765625,427.49163818359375,1.003447413444519
1107.3143310546875,9.803761349758133e-05,680.1732788085938,427.1408996582031,1.0030359029769897
1106.4439697265625,9.796684753382578e-05,679.6531372070312,426.7906799316406,1.002624750137329
1105.5748291015625,9.756705549079925e-05,679.1338500976562,426.44085693359375,1.002213954925537
1104.708251953125,9.815316298045218e-05,678.6166381835938,426.091552734375,1.0018082857131958
1103.864501953125,0.00010473962902324274,678.1178588867188,425.74658203125,1.0014140605926514
1103.05029296875,0.00011513454956002533,677.638671875,425.41156005859375,1.0010324716567993
1102.2640380859375,0.00012793263886123896,677.176513671875,425.0874328613281,1.0006616115570068
1101.495849609375,0.00013598120131064206,676.72314453125,424.77264404296875,1.0002989768981934
1100.73681640625,0.0001362019538646564,676.2718505859375,424.46490478515625,0.9999419450759888
1099.984375,0.00013510258577298373,675.8223876953125,424.161865234375,0.9995884895324707
1099.236328125,0.0001324821205344051,675.3741455078125,423.862060546875,0.9992378950119019
1098.4930419921875,0.0001299767172895372,674.9281005859375,423.5647888183594,0.9988895654678345
1097.7542724609375,0.0001273125089937821,674.4845581054688,423.2695617675781,0.9985431432723999
1097.01953125,0.00012474905815906823,674.0433349609375,422.9760437011719,0.998198390007019
1096.2886962890625,0.0001235335075762123,673.6045532226562,422.68402099609375,0.9978550672531128
