MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1056.656005859375,6.957253935979679e-05,649.2728271484375,407.3831787109375,0.9794883728027344
1055.6817626953125,7.144205301301554e-05,648.6937255859375,406.98797607421875,0.9790126085281372
1054.7066650390625,7.35356516088359e-05,648.1138916015625,406.59271240234375,0.9785366058349609
1053.7308349609375,7.557635399280116e-05,647.5333251953125,406.1974792480469,0.978060245513916
1052.75537109375,7.77314999140799e-05,646.9532470703125,405.80206298828125,0.9775824546813965
1051.778564453125,7.993332837941125e-05,646.3726806640625,405.4057922363281,0.9771035313606262
1050.7977294921875,8.208140206988901e-05,645.7890014648438,405.0086364746094,0.9766234159469604
1049.814208984375,8.421763050137088e-05,645.203369140625,404.61077880859375,0.9761423468589783
1048.8289794921875,8.632052777102217e-05,644.6166381835938,404.2123107910156,0.9756602048873901
1047.8419189453125,8.832682215142995e-05,644.0286865234375,403.8132019042969,0.9751771092414856
1046.85302734375,9.012511873152107e-05,643.4395141601562,403.4134216308594,0.9746930003166199
1045.8621826171875,9.197880717692897e-05,642.8490600585938,403.0130310058594,0.9742077589035034
1044.8695068359375,9.389226761413738e-05,642.2575073242188,402.6119079589844,0.973721444606781
1043.8748779296875,9.563606727169827e-05,641.6646728515625,402.2100830078125,0.9732341170310974
1042.8787841796875,9.752658661454916e-05,641.071044921875,401.8075866699219,0.9727456569671631
1041.880859375,9.940488234860823e-05,640.4761962890625,401.40447998046875,0.9722561836242676
1040.880615234375,0.00010120568185811862,639.8798828125,401.0005798339844,0.971765398979187
1039.8779296875,0.00010289761848980561,639.2819213867188,400.5959167480469,0.9712735414505005
1038.872802734375,0.00010462017962709069,638.6822509765625,400.1904602050781,0.9707801342010498
1037.8653564453125,0.00010617115185596049,638.0811157226562,399.7841491699219,0.9702856540679932
1036.855712890625,0.00010785221820697188,637.4785766601562,399.376953125,0.9697898030281067
1035.84375,0.00010944492532871664,636.874755859375,398.9688720703125,0.9692923426628113
1034.829345703125,0.00011127240577479824,636.2694702148438,398.55975341796875,0.9687934517860413
1033.8123779296875,0.00011300103506073356,635.6627197265625,398.1495361328125,0.9682928323745728
1032.792724609375,0.00011481864203233272,635.0542602539062,397.7383117675781,0.9677907824516296
1031.77099609375,0.0001166384172393009,634.4449462890625,397.32598876953125,0.9672881960868835
1030.75146484375,0.00011884503328474239,633.837890625,396.91351318359375,0.9667854309082031
1029.73095703125,0.0001209808760904707,633.2298583984375,396.50103759765625,0.9662818908691406
1028.70849609375,0.00012309977319091558,632.6203002929688,396.08807373046875,0.9657771587371826
1027.6837158203125,0.0001254074741154909,632.0090942382812,395.6744689941406,0.96527099609375
1026.6561279296875,0.000128135914565064,631.3960571289062,395.2599182128906,0.9647634029388428
1025.625732421875,0.00013076417963020504,630.7813110351562,394.84429931640625,0.9642542004585266
1024.592529296875,0.0001340988092124462,630.1647338867188,394.4276428222656,0.9637432098388672
1023.5565185546875,0.00013758454588241875,629.5465698242188,394.00982666015625,0.9632307887077332
1022.5177001953125,0.00014136290701571852,628.9266357421875,393.5909118652344,0.9627167582511902
1021.4764404296875,0.00014634356193710119,628.3052978515625,393.1710205078125,0.9622020125389099
1020.4342041015625,0.00015369344328064471,627.683349609375,392.7507019042969,0.9616886377334595
1019.3944091796875,0.0001648316829232499,627.0624389648438,392.3318176269531,0.9611817598342896
1018.3670654296875,0.00017805807874538004,626.448486328125,391.91839599609375,0.9606817960739136
1017.3538208007812,0.00018824549624696374,625.8427734375,391.5108642578125,0.9601842761039734
1016.3469848632812,0.00018927424389403313,625.2413330078125,391.10546875,0.9596849083900452
1015.3367919921875,0.00018965915660373867,624.6378173828125,390.69879150390625,0.9591835737228394
1014.3231201171875,0.00018981007451657206,624.0321655273438,390.2907409667969,0.9586805105209351
1013.3060302734375,0.00018952447862830013,623.4243774414062,389.8814392089844,0.9581753611564636
1012.2854614257812,0.0001880104246083647,622.8145141601562,389.47076416015625,0.9576685428619385
1011.26171875,0.00018536071002017707,622.20263671875,389.05889892578125,0.9571602940559387
1010.236328125,0.00018138861923944205,621.5900268554688,388.6461181640625,0.9566519260406494
1009.2147827148438,0.000171809020685032,620.9812622070312,388.23333740234375,0.9561465978622437
1008.19921875,0.0001569505693623796,620.3758544921875,387.82318115234375,0.9556477069854736
1007.1985473632812,0.00014307980018202215,619.7799682617188,387.41845703125,0.9551548957824707
1006.212646484375,0.0001276263501495123,619.193603515625,387.0189514160156,0.9546674489974976
1005.2412719726562,0.00011353609443176538,618.6170654296875,386.62408447265625,0.9541847109794617
1004.2806396484375,0.00010278748959535733,618.0473022460938,386.2331848144531,0.953703761100769
1003.3277587890625,0.00010253537766402587,617.483642578125,385.843994140625,0.9532219767570496
1002.3721923828125,0.0001034379456541501,616.917724609375,385.4543762207031,0.9527392387390137
1001.4130859375,0.00010449340334162116,616.3488159179688,385.0641784667969,0.952255368232727
1000.4505004882812,0.00010587975702947006,615.7771606445312,384.6732177734375,0.9517701268196106
999.4844970703125,0.00010677938553271815,615.2030029296875,384.2813415527344,0.9512832164764404
998.514892578125,0.00010780732554849237,614.6264038085938,383.8883972167969,0.9507945775985718
997.5418090820312,0.00010876238229684532,614.0474853515625,383.49420166015625,0.9503040909767151
996.5645751953125,0.00011004903353750706,613.4657592773438,383.0987243652344,0.9498116970062256
995.5831298828125,0.0001116763087338768,612.8811645507812,382.70184326171875,0.949317216873169
994.597412109375,0.00011301728227408603,612.2937622070312,382.3034973144531,0.9488206505775452
993.6080932617188,0.00011466361320344731,611.7042236328125,381.90374755859375,0.948322594165802
992.6168823242188,0.00011670724779833108,611.1138916015625,381.50286865234375,0.9478230476379395
991.6235961914062,0.0001191507326439023,610.5223388671875,381.10113525390625,0.9473223686218262
990.6279296875,0.00012152289127698168,609.92919921875,380.6985778808594,0.9468200206756592
989.6286010742188,0.0001239094272023067,609.3334350585938,380.2950439453125,0.9463158845901489
988.625244140625,0.00012633169535547495,608.7349853515625,379.89013671875,0.9458096623420715
987.6177978515625,0.00012868974590674043,608.1337890625,379.4839172363281,0.945301353931427
986.6060791015625,0.0001310048101004213,607.5298461914062,379.07611083984375,0.9447906017303467
985.5899047851562,0.00013321431470103562,606.9231567382812,378.6666259765625,0.9442774057388306
984.569091796875,0.00013554937322624028,606.3135986328125,378.2554016113281,0.9437616467475891
983.5435791015625,0.0001375651772832498,605.7011108398438,377.84234619140625,0.9432432651519775
982.5133056640625,0.00013968258281238377,605.0857543945312,377.42742919921875,0.9427222013473511
981.4781494140625,0.00014178489800542593,604.4674682617188,377.01055908203125,0.9421983957290649
980.43798828125,0.00014396740880329162,603.84619140625,376.5917053222656,0.94167160987854
979.392822265625,0.00014598126290366054,603.221923828125,376.1707763671875,0.9411419630050659
978.34228515625,0.00014782500511500984,602.5944213867188,375.74774169921875,0.9406091570854187
977.286376953125,0.000149561048601754,601.9638061523438,375.3224792480469,0.9400731921195984
976.22509765625,0.00015144640929065645,601.330078125,374.8948669433594,0.9395338892936707
975.1580810546875,0.00015322939725592732,600.6930541992188,374.4648742675781,0.9389909505844116
974.0846557617188,0.0001551362656755373,600.0521240234375,374.0323486328125,0.9384434223175049
972.99609375,0.00015753769548609853,599.3995971679688,373.5962829589844,0.9378881454467773
971.8914794921875,0.00015997180889826268,598.7369384765625,373.1543884277344,0.9373254776000977
970.77734375,0.00016208659508265555,598.0703125,372.7068176269531,0.936755895614624
969.6543579101562,0.00016411158139817417,597.400146484375,372.2540283203125,0.936179518699646
968.5214233398438,0.00016646416042931378,596.7251586914062,371.79608154296875,0.9355967044830322
