MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.094970703125,1.7108937754528597e-05,669.9644165039062,420.13055419921875
1090.0482177734375,1.7146760001196526e-05,669.93701171875,420.1112365722656
1090.00146484375,1.717579652904533e-05,669.9095458984375,420.0919494628906
1089.9599609375,1.7388936612405814e-05,669.8856811523438,420.07421875
1089.9208984375,1.746662201185245e-05,669.8629760742188,420.05792236328125
1089.882568359375,1.75108671101043e-05,669.840576171875,420.0419616699219
1089.84521484375,1.752303433022462e-05,669.8187255859375,420.02655029296875
1089.81005859375,1.7574644516571425e-05,669.7984008789062,420.01171875
1089.77490234375,1.7618842321098782e-05,669.778076171875,419.9968566894531
1089.7396240234375,1.7665022824076004e-05,669.7576293945312,419.98199462890625
1089.704345703125,1.7692544133751653e-05,669.7371826171875,419.96710205078125
1089.6688232421875,1.7728296370478347e-05,669.7166748046875,419.9521789550781
1089.63330078125,1.7770904378267005e-05,669.6961059570312,419.937255859375
1089.597900390625,1.7812957594287582e-05,669.6755981445312,419.92230224609375
1089.563232421875,1.7879967344924808e-05,669.6558227539062,419.9073486328125
1089.528564453125,1.7975147784454748e-05,669.6363525390625,419.89227294921875
1089.494140625,1.806046384444926e-05,669.6170043945312,419.8771057128906
1089.45947265625,1.81650830199942e-05,669.5975952148438,419.86187744140625
1089.425048828125,1.8266231563757174e-05,669.5784912109375,419.8465576171875
1089.3912353515625,1.8406110029900447e-05,669.5599975585938,419.8312683105469
1089.357421875,1.8546410501585342e-05,669.5413818359375,419.8160705566406
1089.3238525390625,1.8689557691686787e-05,669.5228881835938,419.80096435546875
1089.2900390625,1.883376171463169e-05,669.5042114257812,419.7858581542969
1089.2562255859375,1.8971348254126497e-05,669.4854125976562,419.7707824707031
1089.22216796875,1.91094477486331e-05,669.4664916992188,419.75567626953125
1089.187744140625,1.9247829186497256e-05,669.447265625,419.74053955078125
1089.153564453125,1.939780304383021e-05,669.4281616210938,419.7254333496094
1089.1192626953125,1.9532080841599964e-05,669.4090576171875,419.7102355957031
1089.0850830078125,1.9661196347442456e-05,669.3900146484375,419.6950378417969
1089.051025390625,1.978662476176396e-05,669.3711547851562,419.67987060546875
1089.017333984375,1.991484714380931e-05,669.3527221679688,419.6646728515625
1088.983642578125,2.0037372451042756e-05,669.3341674804688,419.6494445800781
1088.949462890625,2.0143550500506535e-05,669.315185546875,419.63427734375
1088.914794921875,2.023187880695332e-05,669.2957153320312,419.6190185546875
1088.879638671875,2.031450640060939e-05,669.2758178710938,419.603759765625
1088.8438720703125,2.0388719349284656e-05,669.2554931640625,419.58837890625
1088.807861328125,2.0449668227229267e-05,669.2349243164062,419.572998046875
1088.771484375,2.050640614470467e-05,669.2140502929688,419.5574951171875
1088.7349853515625,2.0561314158840105e-05,669.1930541992188,419.5419616699219
1088.6982421875,2.0613219021470286e-05,669.1720581054688,419.5262145996094
1088.661376953125,2.0681352907558903e-05,669.1510620117188,419.5103759765625
1088.6241455078125,2.0746128939208575e-05,669.1297607421875,419.4944152832031
1088.58642578125,2.0819785277126357e-05,669.1080932617188,419.4783020019531
1088.54833984375,2.0880122974631377e-05,669.0862426757812,419.4620361328125
1088.5098876953125,2.0956589651177637e-05,669.0643310546875,419.4455871582031
1088.4710693359375,2.102461803588085e-05,669.0420532226562,419.4289855957031
1088.432373046875,2.109813976858277e-05,669.0200805664062,419.4123229980469
1088.3935546875,2.1186418962315656e-05,668.9981689453125,419.3954162597656
1088.3544921875,2.126979779859539e-05,668.9760131835938,419.3785400390625
1088.3150634765625,2.1358351659728214e-05,668.9535522460938,419.36151123046875
1088.2752685546875,2.1432213543448597e-05,668.9307861328125,419.344482421875
1088.235107421875,2.150635737052653e-05,668.9078369140625,419.3272705078125
1088.1944580078125,2.156897244276479e-05,668.8845825195312,419.3099060058594
1088.1531982421875,2.1619654944515787e-05,668.86083984375,419.2923889160156
1088.111572265625,2.1677764380001463e-05,668.8368530273438,419.27471923828125
1088.069580078125,2.1731568267568946e-05,668.8126831054688,419.2568359375
1088.0272216796875,2.1787800505990162e-05,668.7884521484375,419.2387390136719
1087.984375,2.1851878045708872e-05,668.7639770507812,419.220458984375
1087.94091796875,2.1913427190156654e-05,668.7389526367188,419.201904296875
