MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.824951171875,1.559526936034672e-05,670.3599853515625,420.46502685546875
1090.779296875,1.5792458725627512e-05,670.3335571289062,420.4456787109375
1090.733642578125,1.5955551134538837e-05,670.3074340820312,420.42626953125
1090.6884765625,1.611293737369124e-05,670.281494140625,420.4069519042969
1090.6431884765625,1.6266587408608757e-05,670.2555541992188,420.3876647949219
1090.598388671875,1.6444475477328524e-05,670.2299194335938,420.3684997558594
1090.55126953125,1.6597530702711083e-05,670.2020874023438,420.34912109375
1090.50341796875,1.6778858480392955e-05,670.1742553710938,420.3291015625
1090.454345703125,1.6963487723842263e-05,670.1458129882812,420.3085632324219
1090.40380859375,1.7093654605560005e-05,670.1162719726562,420.2874755859375
1090.35205078125,1.7222031601704657e-05,670.086181640625,420.2658996582031
1090.301513671875,1.742840868246276e-05,670.0568237304688,420.2447204589844
1090.2508544921875,1.7563121218699962e-05,670.0272827148438,420.2236022949219
1090.199462890625,1.7676320567261428e-05,669.9971923828125,420.2023010253906
1090.1474609375,1.777303623384796e-05,669.9666748046875,420.1808166503906
1090.0947265625,1.7872594980872236e-05,669.935546875,420.15911865234375
1090.0411376953125,1.798562880139798e-05,669.9039916992188,420.1371765136719
1089.987060546875,1.8194608855992556e-05,669.8720092773438,420.1151123046875
1089.932861328125,1.8422955690766685e-05,669.83984375,420.09295654296875
1089.8782958984375,1.8654149243957363e-05,669.8074340820312,420.0708312988281
1089.823974609375,1.8856608221540228e-05,669.775146484375,420.0488586425781
1089.769775390625,1.904698001453653e-05,669.7428588867188,420.02691650390625
1089.7154541015625,1.924096250149887e-05,669.7103881835938,420.0050354003906
1089.6610107421875,1.9414417693042196e-05,669.6777954101562,419.9831848144531
1089.6077880859375,1.9597096979850903e-05,669.646240234375,419.9615478515625
1089.556884765625,1.973136022570543e-05,669.6166381835938,419.9402770996094
1089.5072021484375,1.9806529962806962e-05,669.587890625,419.9193115234375
1089.45849609375,1.9872497432515956e-05,669.56005859375,419.8984375
1089.4132080078125,1.9980876459158026e-05,669.535400390625,419.8778381347656
1089.369384765625,2.0102917915210128e-05,669.5116577148438,419.8576965332031
1089.325927734375,2.023157685471233e-05,669.4879150390625,419.8379821777344
1089.28125,2.034224417002406e-05,669.4628295898438,419.818359375
1089.2354736328125,2.0453346223803237e-05,669.4368896484375,419.7985534667969
1089.1885986328125,2.054839023912791e-05,669.4100952148438,419.7784729003906
1089.140380859375,2.0648585632443428e-05,669.3823852539062,419.75799560546875
1089.0909423828125,2.075329757644795e-05,669.3538818359375,419.737060546875
1089.0408935546875,2.0859013602603227e-05,669.3251342773438,419.7157897949219
1088.9901123046875,2.0986723029636778e-05,669.2958374023438,419.6942443847656
1088.9384765625,2.108919943566434e-05,669.2659301757812,419.6725158691406
1088.885986328125,2.118523116223514e-05,669.2354125976562,419.6505432128906
1088.8326416015625,2.1283549358486198e-05,669.204345703125,419.6282958984375
1088.7791748046875,2.1396032025222667e-05,669.17333984375,419.6058349609375
1088.725830078125,2.1508996724151075e-05,669.142578125,419.58331298828125
1088.6719970703125,2.1604701032629237e-05,669.111328125,419.5606384277344
1088.617431640625,2.1655436285072938e-05,669.0796508789062,419.5377502441406
1088.562255859375,2.1706011466449127e-05,669.0475463867188,419.51470947265625
1088.5067138671875,2.174220026063267e-05,669.01513671875,419.4915771484375
1088.451171875,2.1790114260511473e-05,668.9829711914062,419.4682312011719
1088.3953857421875,2.1833269784110598e-05,668.9507446289062,419.4446716308594
1088.339111328125,2.188255893997848e-05,668.9183959960938,419.4207763671875
1088.2822265625,2.1916182959103025e-05,668.8856811523438,419.39654541015625
