MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.193603515625,1.4944217582524288e-05,679.2189331054688,427.9746398925781
1107.131591796875,1.4896533684805036e-05,679.1825561523438,427.9490966796875
1107.07080078125,1.4815321264904924e-05,679.1468505859375,427.9239196777344
1107.01025390625,1.4722245396114886e-05,679.1113891601562,427.8988952636719
1106.9500732421875,1.4639812434324995e-05,679.0759887695312,427.8741149902344
1106.890380859375,1.4569601262337528e-05,679.0409545898438,427.8494567871094
1106.831787109375,1.4504306818707846e-05,679.0067138671875,427.8250427246094
1106.7735595703125,1.4458611076406669e-05,678.97265625,427.8008728027344
1106.7158203125,1.443505516363075e-05,678.9388427734375,427.7769470214844
1106.658447265625,1.4410587937163655e-05,678.9051513671875,427.7532958984375
1106.6015625,1.4398285202332772e-05,678.87158203125,427.72991943359375
1106.544921875,1.4398448911379091e-05,678.8381958007812,427.706787109375
1106.4891357421875,1.442319444322493e-05,678.8050537109375,427.68408203125
1106.434814453125,1.4398980056284927e-05,678.7727661132812,427.6619873046875
1106.3818359375,1.4357223335537128e-05,678.7417602539062,427.6401062011719
1106.3294677734375,1.4309893231256865e-05,678.711181640625,427.6183166503906
1106.2760009765625,1.4259029740060214e-05,678.6795043945312,427.5964660644531
1106.220703125,1.4223187463358045e-05,678.6464233398438,427.5743103027344
1106.1649169921875,1.418403917341493e-05,678.6130981445312,427.55181884765625
1106.1083984375,1.4164947970130015e-05,678.5794067382812,427.52899169921875
1106.0513916015625,1.4148903574096039e-05,678.5454711914062,427.50592041015625
1105.993896484375,1.4132687283563428e-05,678.511474609375,427.48248291015625
1105.937255859375,1.4104379260970745e-05,678.4785766601562,427.458740234375
1105.88134765625,1.4064755305298604e-05,678.4464111328125,427.43487548828125
1105.824951171875,1.403677470079856e-05,678.4140625,427.41082763671875
1105.768310546875,1.4039837878954131e-05,678.3817138671875,427.38665771484375
1105.7120361328125,1.4079133507038932e-05,678.3497314453125,427.3623352050781
1105.656982421875,1.4105165064393077e-05,678.3189086914062,427.33807373046875
1105.6015625,1.412987694493495e-05,678.2877197265625,427.31390380859375
1105.5458984375,1.4157721125229727e-05,678.256103515625,427.2898254394531
1105.4896240234375,1.4183389794197865e-05,678.223876953125,427.2657470703125
1105.4327392578125,1.4231919521989767e-05,678.191162109375,427.2415466308594
1105.375244140625,1.4280159120971803e-05,678.1580200195312,427.2172546386719
1105.317626953125,1.431954478903208e-05,678.1245727539062,427.1930236816406
1105.259521484375,1.435062222299166e-05,678.0908203125,427.16864013671875
1105.2008056640625,1.4364955859491602e-05,678.056640625,427.1441955566406
1105.143310546875,1.4110469237493817e-05,678.0230712890625,427.1202392578125
1105.08740234375,1.3844826753484085e-05,677.990478515625,427.0969543457031
