MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.232666015625,1.253086611541221e-05,671.1366577148438,421.0960693359375
1092.20166015625,1.255111965292599e-05,671.1187744140625,421.08282470703125
1092.170654296875,1.256787891179556e-05,671.1009521484375,421.0696716308594
1092.1397705078125,1.2586428965732921e-05,671.083251953125,421.0565490722656
1092.1090087890625,1.2608747965714429e-05,671.0655517578125,421.04345703125
1092.078369140625,1.2628480362764094e-05,671.0479736328125,421.03045654296875
1092.0479736328125,1.2635427083296236e-05,671.0304565429688,421.0175476074219
1092.017822265625,1.26457198348362e-05,671.0130615234375,421.00469970703125
1091.98779296875,1.2658891137107275e-05,670.9957275390625,420.99200439453125
1091.9578857421875,1.2681617590715177e-05,670.978515625,420.9793395996094
1091.92822265625,1.2706625057035126e-05,670.96142578125,420.966796875
1091.898681640625,1.2734146366710775e-05,670.9443359375,420.9543151855469
1091.869140625,1.2768740816682111e-05,670.9273071289062,420.9418640136719
1091.8397216796875,1.2798942407243885e-05,670.9102172851562,420.92950439453125
1091.810546875,1.2828075341531076e-05,670.8932495117188,420.9172668457031
1091.7816162109375,1.2855198292527348e-05,670.87646484375,420.9051208496094
1091.75341796875,1.2883248928119428e-05,670.8604125976562,420.8929443359375
1091.725341796875,1.290654472541064e-05,670.8446044921875,420.88079833984375
1091.697265625,1.2930467164551374e-05,670.8287353515625,420.86859130859375
1091.66943359375,1.2955199963471387e-05,670.81298828125,420.8564147949219
1091.6414794921875,1.2986028195882682e-05,670.7972412109375,420.84423828125
1091.6134033203125,1.3018616300541908e-05,670.7814331054688,420.8320007324219
1091.5853271484375,1.3051501809968613e-05,670.7655639648438,420.81976318359375
1091.5570068359375,1.3087652405374683e-05,670.74951171875,420.8074645996094
1091.528564453125,1.3119551113049965e-05,670.7333984375,420.7951354980469
1091.5001220703125,1.3161822607798968e-05,670.71728515625,420.7828674316406
1091.471923828125,1.3209884855314158e-05,670.7014770507812,420.7704772949219
1091.444091796875,1.3260212654131465e-05,670.6859741210938,420.7581481933594
1091.41650390625,1.3310606846062e-05,670.6705932617188,420.7458801269531
1091.3887939453125,1.3364964615902863e-05,670.6551513671875,420.733642578125
1091.361083984375,1.3419593415164854e-05,670.6397705078125,420.72137451171875
1091.33349609375,1.3468395081872586e-05,670.624267578125,420.7091979980469
1091.3055419921875,1.3518052583094686e-05,670.6085815429688,420.6969909667969
1091.27783203125,1.3559284525399562e-05,670.593017578125,420.6847839355469
1091.25,1.3599823432741687e-05,670.5773315429688,420.6726379394531
1091.2220458984375,1.3623860468214843e-05,670.5616455078125,420.6604309082031
1091.1942138671875,1.3632345144287683e-05,670.5460205078125,420.6482238769531
1091.166259765625,1.3630771718453616e-05,670.5302124023438,420.6360778808594
