MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.6650390625,2.5421311875106767e-05,680.545166015625,429.1198425292969
1109.595458984375,2.5495164663880132e-05,680.505126953125,429.0903625488281
1109.5262451171875,2.5576393454684876e-05,680.46484375,429.0614318847656
1109.4586181640625,2.56250368693145e-05,680.4255981445312,429.03302001953125
1109.3924560546875,2.5711371563374996e-05,680.3873901367188,429.00506591796875
1109.327392578125,2.5807219572016038e-05,680.3497314453125,428.9776306152344
1109.262451171875,2.5851457394310273e-05,680.311767578125,428.9507141113281
1109.1982421875,2.5933813958545215e-05,680.2738647460938,428.92431640625
1109.134521484375,2.60029064520495e-05,680.2361450195312,428.8983154296875
1109.071533203125,2.6064348276122473e-05,680.1986083984375,428.87286376953125
1109.00927734375,2.6181645807810128e-05,680.161376953125,428.847900390625
1108.950439453125,2.6269697627867572e-05,680.1270751953125,428.8233642578125
1108.89697265625,2.6195870304945856e-05,680.0974731445312,428.7994384765625
1108.8436279296875,2.612688513181638e-05,680.0682373046875,428.7753601074219
1108.789306640625,2.6109057216672227e-05,680.0381469726562,428.75115966796875
1108.7340087890625,2.6061332391691394e-05,680.0072021484375,428.7267761230469
1108.677978515625,2.6032692403532565e-05,679.9756469726562,428.7023010253906
1108.6214599609375,2.602433414722327e-05,679.94384765625,428.6775817871094
1108.5643310546875,2.601088817755226e-05,679.9117431640625,428.6526184082031
1108.5054931640625,2.6077370421262458e-05,679.8782958984375,428.6272277832031
1108.442138671875,2.6196130420430563e-05,679.8411865234375,428.6009216308594
1108.3765869140625,2.6303039703634568e-05,679.8026733398438,428.5738830566406
1108.3096923828125,2.6408666599309072e-05,679.763427734375,428.5462951660156
1108.2418212890625,2.653870797075797e-05,679.7235107421875,428.518310546875
1108.173095703125,2.668484921741765e-05,679.6830444335938,428.489990234375
1108.1033935546875,2.6895368137047626e-05,679.6419677734375,428.4613952636719
1108.0333251953125,2.7137564757140353e-05,679.6005859375,428.4327087402344
1107.9632568359375,2.734006011451129e-05,679.5591430664062,428.4040832519531
1107.89404296875,2.7436684831627645e-05,679.518798828125,428.375244140625
1107.8260498046875,2.745280107774306e-05,679.4795532226562,428.3464660644531
1107.7579345703125,2.7410080292611383e-05,679.4400634765625,428.3178405761719
1107.68896484375,2.7451973437564448e-05,679.4000854492188,428.2889404296875
1107.619384765625,2.755716923275031e-05,679.35986328125,428.2595520019531
1107.5487060546875,2.7723626772058196e-05,679.319580078125,428.2290954589844
1107.4737548828125,2.782258889055811e-05,679.2764892578125,428.197265625
1107.3951416015625,2.787584890029393e-05,679.2305297851562,428.1646423339844
1107.314697265625,2.7926867915084586e-05,679.1834716796875,428.1312561035156
1107.2332763671875,2.7942651286139153e-05,679.1360473632812,428.0971984863281
1107.1524658203125,2.784103708108887e-05,679.0897216796875,428.0627136230469
1107.0732421875,2.7645446607493795e-05,679.0443115234375,428.02886962890625
1106.996826171875,2.761966607067734e-05,679.0013427734375,427.9955139160156
1106.9188232421875,2.7578900699154474e-05,678.95703125,427.9618225097656
1106.83984375,2.7585025236476213e-05,678.9120483398438,427.9278259277344
1106.760986328125,2.7603766284300946e-05,678.8673706054688,427.8935852050781
1106.6810302734375,2.7652260541799478e-05,678.8220825195312,427.85894775390625
1106.5994873046875,2.773683809209615e-05,678.7755126953125,427.8239440917969
1106.5172119140625,2.7770205633714795e-05,678.728515625,427.7886657714844
1106.4342041015625,2.7779078664025292e-05,678.6807250976562,427.75347900390625
1106.3505859375,2.7839078029501252e-05,678.6322631835938,427.71832275390625
1106.2666015625,2.785841752483975e-05,678.58349609375,427.6831359863281
1106.1822509765625,2.7902617148356512e-05,678.5341796875,427.6480407714844
1106.0975341796875,2.7940368454437703e-05,678.4845581054688,427.61297607421875
1106.0142822265625,2.799039975798223e-05,678.4364624023438,427.57781982421875
1105.9342041015625,2.7979429432889447e-05,678.3917236328125,427.54248046875
1105.856201171875,2.7941297958022915e-05,678.348876953125,427.5073547363281
1105.7781982421875,2.7920645152335055e-05,678.3056640625,427.4725036621094
1105.6995849609375,2.7885540475836024e-05,678.2616577148438,427.4379577636719
1105.626708984375,2.78819370578276e-05,678.2218017578125,427.4048767089844
1105.558837890625,2.7688925911206752e-05,678.1849975585938,427.3739013671875
1105.49267578125,2.759798189799767e-05,678.1480712890625,427.34454345703125
1105.4296875,2.7560781745705754e-05,678.1133422851562,427.3163146972656
1105.367919921875,2.74508201982826e-05,678.079833984375,427.2881164550781
1105.3055419921875,2.7345537091605365e-05,678.0457153320312,427.2597961425781
1105.242431640625,2.7247564503340982e-05,678.0110473632812,427.23138427734375
1105.178955078125,2.7146261345478706e-05,677.9761352539062,427.2027893066406
1105.11474609375,2.7073281671619043e-05,677.9407348632812,427.1739807128906
1105.0496826171875,2.6986675948137417e-05,677.9047241210938,427.14495849609375
1104.9840087890625,2.6936733775073662e-05,677.8682861328125,427.1157531738281
1104.91748046875,2.6871042791754007e-05,677.831298828125,427.08624267578125
1104.85009765625,2.6823401640285738e-05,677.793701171875,427.05645751953125
1104.782470703125,2.668785964488052e-05,677.7560424804688,427.0264587402344
1104.715087890625,2.6421399525133893e-05,677.7185668945312,426.9964599609375
1104.647705078125,2.6154044462600723e-05,677.6810913085938,426.9666748046875
1104.5802001953125,2.5926345188054256e-05,677.643310546875,426.9369201660156
1104.512451171875,2.582022534625139e-05,677.6053466796875,426.9071350097656
1104.444091796875,2.5721739802975208e-05,677.56689453125,426.87725830078125
1104.37548828125,2.5620453016017564e-05,677.5282592773438,426.84722900390625
1104.307373046875,2.5537094188621268e-05,677.4902954101562,426.8171081542969
1104.2408447265625,2.539458728278987e-05,677.4535522460938,426.7872619628906
1104.1754150390625,2.5286421077908017e-05,677.4178466796875,426.7575988769531
1104.1121826171875,2.514063089620322e-05,677.3839111328125,426.7282409667969
1104.0487060546875,2.4999188099172898e-05,677.3496704101562,426.6990661621094
1103.9849853515625,2.4854647563188337e-05,677.3148803710938,426.67010498046875
1103.9208984375,2.472483174642548e-05,677.27978515625,426.6411437988281
1103.856201171875,2.4603179554105736e-05,677.2440185546875,426.6121520996094
