MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.41455078125,9.982535630115308e-06,671.805419921875,421.6091003417969
1093.367919921875,1.007670107355807e-05,671.7789306640625,421.5889892578125
1093.3214111328125,1.0180095159739722e-05,671.752685546875,421.5687561035156
1093.27490234375,1.0279107300448231e-05,671.7263793945312,421.5484619140625
1093.228271484375,1.0374566954851616e-05,671.7001342773438,421.528076171875
1093.1812744140625,1.0470258530403953e-05,671.6738891601562,421.5074157714844
1093.1339111328125,1.0568652214715257e-05,671.6475219726562,421.48638916015625
1093.0841064453125,1.0663149623724166e-05,671.6189575195312,421.4651794433594
1093.0335693359375,1.0749353350547608e-05,671.5894775390625,421.4440612792969
1092.9830322265625,1.0840346476470586e-05,671.5599975585938,421.42303466796875
1092.9324951171875,1.0937678780464921e-05,671.5304565429688,421.4020690917969
1092.8819580078125,1.1039982382499147e-05,671.500732421875,421.3811950683594
1092.831298828125,1.1137701221741736e-05,671.4708862304688,421.3604431152344
1092.781005859375,1.1233639270358253e-05,671.4411010742188,421.33984375
1092.730712890625,1.1328721484460402e-05,671.4112548828125,421.3194274902344
1092.680419921875,1.1413893844292033e-05,671.3812255859375,421.2992248535156
1092.6309814453125,1.1503640962473582e-05,671.3517456054688,421.2792663574219
1092.582275390625,1.1591726433834992e-05,671.32275390625,421.2595520019531
1092.5341796875,1.1681348951242398e-05,671.294189453125,421.2400207519531
1092.48681640625,1.1775024177040905e-05,671.2660522460938,421.2207946777344
1092.43994140625,1.1886580068676267e-05,671.238037109375,421.201904296875
1092.39404296875,1.2002889889117796e-05,671.2103881835938,421.1836242675781
1092.351318359375,1.2120943210902624e-05,671.1854248046875,421.16583251953125
1092.3101806640625,1.2221837096149102e-05,671.1620483398438,421.1481018066406
1092.2691650390625,1.2313119441387244e-05,671.1387329101562,421.1304016113281
1092.2281494140625,1.2405304005369544e-05,671.1154174804688,421.1127014160156
1092.1871337890625,1.2498247997427825e-05,671.0921020507812,421.0950622558594
1092.1461181640625,1.2592863640747964e-05,671.0687255859375,421.0774230957031
1092.105224609375,1.2686761692748405e-05,671.0453491210938,421.059814453125
1092.0640869140625,1.2783661077264696e-05,671.02197265625,421.0421447753906
1092.02294921875,1.2880745089205448e-05,670.9984741210938,421.0245361328125
1091.98193359375,1.2976999641978182e-05,670.9749755859375,421.0069580078125
1091.940673828125,1.3071280591248069e-05,670.951416015625,420.9892578125
1091.8994140625,1.3167944416636601e-05,670.9277954101562,420.9715881347656
1091.858154296875,1.326403162238421e-05,670.9041748046875,420.95391845703125
1091.816650390625,1.3361837773118168e-05,670.8805541992188,420.9361572265625
1091.775390625,1.3456728993332945e-05,670.85693359375,420.9184265136719
1091.7337646484375,1.3546502486860845e-05,670.8331298828125,420.900634765625
1091.6922607421875,1.36333283080603e-05,670.8093872070312,420.88287353515625
1091.650634765625,1.37214601636515e-05,670.7855834960938,420.8651123046875
1091.60888671875,1.3813635632686783e-05,670.7616577148438,420.8472595214844
1091.567138671875,1.3910129382566083e-05,670.7376708984375,420.8294372558594
1091.52490234375,1.4004626791574992e-05,670.7135009765625,420.81146240234375
1091.4827880859375,1.4096522136242129e-05,670.6892700195312,420.79351806640625
1091.4407958984375,1.419313957740087e-05,670.6653442382812,420.7754821777344
1091.4013671875,1.42585095090908e-05,670.64306640625,420.75823974609375
1091.364990234375,1.433567831554683e-05,670.6229858398438,420.7420654296875
1091.3272705078125,1.4414882571145426e-05,670.6013793945312,420.7259216308594
1091.2890625,1.4491954061668366e-05,670.579345703125,420.7097473144531
1091.250244140625,1.45763069667737e-05,670.5567626953125,420.69342041015625
1091.2108154296875,1.4661636669188738e-05,670.5338745117188,420.67694091796875
1091.1710205078125,1.4745780390512664e-05,670.5107421875,420.6603088378906
1091.130859375,1.4832708075118717e-05,670.4873046875,420.6435241699219
1091.0899658203125,1.4917066437192261e-05,670.4635620117188,420.6264343261719
1091.0494384765625,1.5003291991888545e-05,670.4402465820312,420.6091613769531
1091.0087890625,1.509301637270255e-05,670.4171142578125,420.5916748046875
1090.9678955078125,1.5176021406659856e-05,670.3937377929688,420.57415771484375
1090.926513671875,1.526757660030853e-05,670.3700561523438,420.556396484375
1090.884521484375,1.5347590306191705e-05,670.3460083007812,420.5385437011719
1090.8421630859375,1.5435538443853147e-05,670.3217163085938,420.5204772949219
1090.79931640625,1.5528297808486968e-05,670.2970581054688,420.50225830078125
1090.7559814453125,1.5630996131221764e-05,670.2720947265625,420.4838562011719
1090.712158203125,1.5726465790066868e-05,670.2468872070312,420.4652404785156
1090.667724609375,1.582208824402187e-05,670.2213134765625,420.4463806152344
1090.622802734375,1.5922221791697666e-05,670.195556640625,420.4272766113281
1090.57763671875,1.602379052201286e-05,670.1696166992188,420.4079895019531
1090.5322265625,1.612951746210456e-05,670.1436767578125,420.3885192871094
1090.487060546875,1.6250911357929e-05,670.1181640625,420.3688659667969
1090.441650390625,1.6377498468500562e-05,670.0924682617188,420.34912109375
1090.396728515625,1.650672493269667e-05,670.0675048828125,420.3291931152344
1090.35302734375,1.6655492800055072e-05,670.0438232421875,420.3092346191406
1090.3092041015625,1.6797726857475936e-05,670.0198974609375,420.2893371582031
1090.26513671875,1.6936530300881714e-05,669.9957275390625,420.2694396972656
1090.220947265625,1.7090918845497072e-05,669.9713745117188,420.2495422363281
1090.17626953125,1.7240503439097665e-05,669.9467163085938,420.2296142578125
1090.131591796875,1.7395852410118096e-05,669.921875,420.20965576171875
