MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.11865234375,1.5508072465308942e-05,670.4854125976562,420.6331787109375
1091.072265625,1.5501338566537015e-05,670.4588623046875,420.61346435546875
1091.0257568359375,1.549971420899965e-05,670.431884765625,420.5938415527344
1090.97900390625,1.550419801787939e-05,670.40478515625,420.57421875
1090.93212890625,1.5496414562221617e-05,670.3775024414062,420.5546569824219
1090.88525390625,1.5456595065188594e-05,670.3502197265625,420.53509521484375
1090.838623046875,1.5371868357760832e-05,670.3229370117188,420.5156555175781
1090.7923583984375,1.528658322058618e-05,670.2960205078125,420.496337890625
1090.7464599609375,1.5213950973702595e-05,670.2693481445312,420.47711181640625
1090.700927734375,1.5163283933361527e-05,670.2429809570312,420.4579162597656
1090.656005859375,1.5141990843403619e-05,670.2172241210938,420.4387512207031
1090.6112060546875,1.5128859558899421e-05,670.1915893554688,420.41961669921875
1090.5665283203125,1.5190630620054435e-05,670.166015625,420.4004821777344
1090.521728515625,1.5312531104427762e-05,670.1404418945312,420.3812561035156
1090.4766845703125,1.5427416656166315e-05,670.1146850585938,420.36199951171875
1090.4312744140625,1.5549001545878127e-05,670.0887451171875,420.3425598144531
1090.3857421875,1.5683392120990902e-05,670.0626831054688,420.3230285644531
1090.33984375,1.582170261826832e-05,670.0364379882812,420.3033752441406
1090.2939453125,1.595771755091846e-05,670.0103149414062,420.2836608886719
1090.2486572265625,1.6107580449897796e-05,669.9847412109375,420.263916015625
1090.203125,1.6267218597931787e-05,669.958984375,420.24420166015625
1090.157470703125,1.6409372619818896e-05,669.9329833984375,420.2244567871094
1090.111572265625,1.655730011407286e-05,669.9067993164062,420.2047424316406
1090.066162109375,1.66495046869386e-05,669.881103515625,420.18511962890625
1090.021484375,1.669133416726254e-05,669.8558349609375,420.1656799316406
1089.9776611328125,1.669761877565179e-05,669.8309936523438,420.1466369628906
1089.933837890625,1.6718668121029623e-05,669.8060913085938,420.1277160644531
1089.8897705078125,1.6743048036005348e-05,669.781005859375,420.1087951660156
1089.845703125,1.677606996963732e-05,669.7559204101562,420.0897521972656
1089.80126953125,1.6820486052893102e-05,669.7305908203125,420.0706787109375
1089.75634765625,1.6859745301189832e-05,669.7050170898438,420.0513916015625
1089.7109375,1.6915082596824504e-05,669.6790161132812,420.031982421875
1089.6650390625,1.6956872059381567e-05,669.6527099609375,420.0123596191406
1089.61865234375,1.7007061615004204e-05,669.6260986328125,419.9925231933594
1089.57177734375,1.7059144738595933e-05,669.5992431640625,419.97247314453125
1089.5240478515625,1.712108132778667e-05,669.5718994140625,419.9521789550781
1089.4757080078125,1.7180194845423102e-05,669.5440673828125,419.9316711425781
1089.4266357421875,1.7247150026378222e-05,669.5157470703125,419.9108581542969
1089.376953125,1.731400152493734e-05,669.4869995117188,419.8899230957031
1089.326416015625,1.7380214558215812e-05,669.4578247070312,419.8686218261719
1089.2752685546875,1.7443835531594232e-05,669.4281616210938,419.84710693359375
1089.223388671875,1.7516968000563793e-05,669.3980102539062,419.8253479003906
1089.1707763671875,1.758336293278262e-05,669.3674926757812,419.80328369140625
1089.1173095703125,1.765736669767648e-05,669.33642578125,419.7809143066406
1089.0633544921875,1.7727648810250685e-05,669.3050537109375,419.75830078125
1089.008544921875,1.7808684788178653e-05,669.273193359375,419.7353210449219
1088.952880859375,1.789162342902273e-05,669.2408447265625,419.71197509765625
1088.8963623046875,1.796926517272368e-05,669.2080078125,419.6883850097656
1088.839111328125,1.8053417079499923e-05,669.1746826171875,419.6643981933594
1088.7808837890625,1.8123364498023875e-05,669.1408081054688,419.64007568359375
1088.721923828125,1.8209424524684437e-05,669.1065063476562,419.6153564453125
1088.661865234375,1.8287506463821046e-05,669.0715942382812,419.5903015136719
1088.60107421875,1.8372553313383833e-05,669.0362548828125,419.56488037109375
1088.539306640625,1.8443341105012223e-05,669.000244140625,419.5390625
1088.476806640625,1.8511693269829266e-05,668.9639282226562,419.51287841796875
1088.413330078125,1.8578561139293015e-05,668.927001953125,419.48626708984375
1088.3487548828125,1.8636637832969427e-05,668.8895263671875,419.4592590332031
1088.2835693359375,1.869671541498974e-05,668.8517456054688,419.4318542480469
1088.2181396484375,1.8766695575322956e-05,668.81396484375,419.4041442871094
1088.15283203125,1.8839460608433e-05,668.7767944335938,419.3760986328125
1088.086669921875,1.8907679987023585e-05,668.7388305664062,419.3477783203125
1088.0194091796875,1.8956410713144578e-05,668.7002563476562,419.31915283203125
1087.951416015625,1.900342249427922e-05,668.6611938476562,419.2901611328125
1087.8828125,1.907327168737538e-05,668.621826171875,419.2609558105469
1087.813232421875,1.916084329423029e-05,668.5818481445312,419.2314147949219
1087.74267578125,1.9227376469643787e-05,668.5411376953125,419.20159912109375
1087.6710205078125,1.9308170521981083e-05,668.4996948242188,419.1713562011719
1087.59814453125,1.939248977578245e-05,668.45751953125,419.1406555175781
1087.524169921875,1.9478249669191428e-05,668.41455078125,419.10955810546875
1087.44873046875,1.9542685549822636e-05,668.370849609375,419.07794189453125
1087.3704833984375,1.9612196410889737e-05,668.3246459960938,419.04583740234375
1087.2904052734375,1.9667435481096618e-05,668.2771606445312,419.0132751464844
1087.2086181640625,1.973794678633567e-05,668.228515625,418.9800720214844
1087.1248779296875,1.9787770725088194e-05,668.1785888671875,418.9463195800781
1087.039306640625,1.983530819416046e-05,668.1273803710938,418.911865234375
1086.951904296875,1.991331191675272e-05,668.0751342773438,418.8767395019531
1086.862548828125,1.9966500985901803e-05,668.0216674804688,418.8409423828125
1086.771484375,2.004623820539564e-05,667.9671630859375,418.80438232421875
1086.6796875,2.0107057935092598e-05,667.91259765625,418.7671203613281
1086.5933837890625,2.026914808084257e-05,667.8639526367188,418.72943115234375
1086.507080078125,2.0422503439476714e-05,667.8154296875,418.69158935546875
1086.420166015625,2.0601004507625476e-05,667.7667236328125,418.65350341796875
1086.3330078125,2.0793584553757682e-05,667.7178344726562,418.6152038574219
1086.2449951171875,2.0969699107808992e-05,667.6683959960938,418.5766296386719
1086.1558837890625,2.114562266797293e-05,667.6182250976562,418.53765869140625
1086.065673828125,2.132797089871019e-05,667.5672607421875,418.4983825683594
1085.97412109375,2.1504873075173236e-05,667.5154418945312,418.4587097167969
1085.88134765625,2.168943319702521e-05,667.4627685546875,418.41864013671875
1085.787353515625,2.18980094359722e-05,667.4092407226562,418.3780822753906
1085.6917724609375,2.212158688053023e-05,667.3548583984375,418.3369445800781
1085.598876953125,2.2449985408456996e-05,667.303466796875,418.29534912109375
1085.505615234375,2.2812853785580955e-05,667.2522583007812,418.25335693359375
1085.41064453125,2.3145092200138606e-05,667.1997680664062,418.21087646484375
1085.313720703125,2.3356324163614772e-05,667.1458129882812,418.16790771484375
1085.21484375,2.34738636208931e-05,667.0903930664062,418.1244812011719
1085.1146240234375,2.358415258640889e-05,667.033935546875,418.0807189941406
1085.012939453125,2.3709133529337123e-05,666.9765014648438,418.0364685058594
1084.909912109375,2.383358332735952e-05,666.9180908203125,417.9917907714844
1084.805419921875,2.3966358639881946e-05,666.8587646484375,417.9466247558594
1084.6993408203125,2.4114495317917317e-05,666.7984008789062,417.90093994140625
1084.5916748046875,2.4275312171084806e-05,666.7369995117188,417.8547058105469
1084.482421875,2.4467934053973295e-05,666.674560546875,417.8078308105469
1084.37109375,2.46946783590829e-05,666.61083984375,417.76031494140625
1084.25830078125,2.499926631571725e-05,666.5462646484375,417.71209716796875
1084.1453857421875,2.5402592655154876e-05,666.4820556640625,417.6633605957031
1084.031982421875,2.5890141841955483e-05,666.4178466796875,417.61419677734375
1083.922607421875,2.6495163183426484e-05,666.3578491210938,417.5647888183594
1083.8111572265625,2.7034366212319583e-05,666.2957153320312,417.51544189453125
1083.6961669921875,2.7509884603205137e-05,666.2305297851562,417.4656677246094
1083.579345703125,2.796623630274553e-05,666.1640014648438,417.41534423828125
1083.46044921875,2.8412991014192812e-05,666.0960083007812,417.3644714355469
1083.339111328125,2.8837883291998878e-05,666.0263061523438,417.3127746582031
1083.2144775390625,2.9271608582348563e-05,665.9544067382812,417.2601013183594
1083.0870361328125,2.9732644179603085e-05,665.880859375,417.2061767578125
1082.95751953125,3.0195504223229364e-05,665.8067626953125,417.15081787109375
1082.8251953125,3.059455775655806e-05,665.7308959960938,417.09423828125
1082.689697265625,3.095387000939809e-05,665.6531372070312,417.0364990234375
1082.551513671875,3.1276005756808445e-05,665.5736694335938,416.977783203125
1082.41064453125,3.1662897526985034e-05,665.4924926757812,416.9180603027344
1082.2669677734375,3.202298830728978e-05,665.40966796875,416.8572692871094
1082.12060546875,3.237661803723313e-05,665.3250122070312,416.79547119140625
1081.97216796875,3.273340917075984e-05,665.2395629882812,416.7325439453125
1081.830078125,3.320227551739663e-05,665.1607666015625,416.6692199707031
1081.6865234375,3.3629839890636504e-05,665.0806884765625,416.6058349609375
1081.5416259765625,3.404516974114813e-05,664.9993286132812,416.542236328125
