MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.7177734375,3.9910050873004366e-06,676.2352294921875,425.4825439453125
1101.6068115234375,3.977440428570844e-06,676.169921875,425.4368591308594
1101.494384765625,3.977029336965643e-06,676.1033935546875,425.3910217285156
1101.3817138671875,3.922240921383491e-06,676.0368041992188,425.3449401855469
1101.269775390625,3.826567535725189e-06,675.970703125,425.299072265625
1101.1585693359375,3.7528570828726515e-06,675.9048461914062,425.2537536621094
1101.047119140625,3.7199954476818675e-06,675.8387451171875,425.20843505859375
1100.937255859375,3.6829221699008485e-06,675.7744140625,425.16278076171875
1100.8365478515625,3.5277632832730887e-06,675.7186279296875,425.117919921875
1100.73779296875,3.4525669434515294e-06,675.6633911132812,425.07440185546875
1100.638916015625,3.4116169445042033e-06,675.6072387695312,425.0317077636719
1100.539794921875,3.3361679925292265e-06,675.5504760742188,424.9893493652344
1100.4427490234375,3.246881760787801e-06,675.4951782226562,424.9476013183594
1100.345947265625,3.1342367492470657e-06,675.439697265625,424.90631103515625
1100.24951171875,3.0395447083719773e-06,675.3842163085938,424.8652648925781
1100.1536865234375,2.9174409519328037e-06,675.3291625976562,424.8245544433594
1100.05908203125,2.7828239126392873e-06,675.2748413085938,424.7843017578125
1099.9647216796875,2.6833838546735933e-06,675.22021484375,424.7444763183594
1099.8701171875,2.593740646261722e-06,675.1653442382812,424.7047119140625
1099.776123046875,2.4926459900598275e-06,675.1111450195312,424.6650390625
1099.684326171875,2.3856766802055063e-06,675.0587158203125,424.62567138671875
1099.5928955078125,2.298778554177261e-06,675.0061645507812,424.5867004394531
1099.5010986328125,2.2198987608135212e-06,674.9533081054688,424.5478210449219
1099.4102783203125,2.1305868358467706e-06,674.9011840820312,424.50909423828125
1099.32177734375,2.0276675058994442e-06,674.850830078125,424.470947265625
1099.232666015625,1.9519832221703837e-06,674.7993774414062,424.4332580566406
1099.14208984375,1.8843218185793376e-06,674.7465209960938,424.3955383300781
1099.05078125,1.8142453654945712e-06,674.6930541992188,424.3577575683594
1098.958984375,1.7567153918207623e-06,674.63916015625,424.3197937011719
1098.8662109375,1.7091299469029764e-06,674.5846557617188,424.2815856933594
1098.7728271484375,1.6681689203323913e-06,674.5297241210938,424.24310302734375
1098.67919921875,1.635086846363265e-06,674.474853515625,424.204345703125
1098.585693359375,1.606739488124731e-06,674.420166015625,424.16558837890625
1098.4918212890625,1.5766649994475301e-06,674.3650512695312,424.1268005371094
1098.3973388671875,1.549630610497843e-06,674.3095092773438,424.08782958984375
1098.302978515625,1.5209866432996932e-06,674.2542724609375,424.0486755371094
1098.211181640625,1.4847307738818927e-06,674.2015991210938,424.0096435546875
1098.119384765625,1.4559402643499197e-06,674.1486206054688,423.9707946777344
1098.02734375,1.4310918459159438e-06,674.0953979492188,423.9319152832031
1097.9345703125,1.4061072306503775e-06,674.0416870117188,423.89288330078125
1097.841064453125,1.3840224255545763e-06,673.9874877929688,423.8536376953125
1097.746826171875,1.3593954690804821e-06,673.9327392578125,423.8140563964844
1097.6505126953125,1.3372533658184693e-06,673.8763427734375,423.7742004394531
1097.552734375,1.3230174999989686e-06,673.81884765625,423.7338562011719
1097.45361328125,1.3068305406704894e-06,673.7605590820312,423.69305419921875
1097.353271484375,1.295329070671869e-06,673.7014770507812,423.6517639160156
1097.25146484375,1.2717088111457997e-06,673.6416015625,423.60992431640625
1097.1484375,1.2585909416884533e-06,673.5809326171875,423.5675354003906
1097.0439453125,1.2449916084733559e-06,673.5194702148438,423.5245361328125
1096.93798828125,1.229908434652316e-06,673.4570922851562,423.48095703125
1096.8304443359375,1.216643795487471e-06,673.393798828125,423.4366760253906
1096.7213134765625,1.2091481949028093e-06,673.3295288085938,423.3917541503906
1096.6103515625,1.1991046449111309e-06,673.2643432617188,423.3460693359375
1096.4979248046875,1.1890474524989258e-06,673.1982421875,423.2996826171875
1096.3836669921875,1.1762689382521785e-06,673.1311645507812,423.2524719238281
1096.267578125,1.1564919759621262e-06,673.0630493164062,423.2045593261719
1096.149658203125,1.1411104878789047e-06,672.993896484375,423.15576171875
1096.0299072265625,1.121120476454962e-06,672.9236450195312,423.10626220703125
1095.908447265625,1.10057158053678e-06,672.8523559570312,423.0560302734375
1095.7845458984375,1.0825812069015228e-06,672.7794799804688,423.00506591796875
1095.658447265625,1.0642625056789257e-06,672.7052612304688,422.9532165527344
1095.531005859375,1.0377231092206785e-06,672.63037109375,422.9006042480469
1095.3995361328125,1.0185345900026732e-06,672.5525512695312,422.84698486328125
1095.265380859375,1.002322733256733e-06,672.4730834960938,422.7922668457031
1095.12841796875,9.842128747550305e-07,672.3919067382812,422.7364807128906
1094.98876953125,9.641188398745726e-07,672.3091430664062,422.6795959472656
1094.84619140625,9.483867984272365e-07,672.2246704101562,422.6215515136719
1094.698486328125,9.369333042741346e-07,672.13623046875,422.56231689453125
1094.5462646484375,9.31048759866826e-07,672.04443359375,422.5018310546875
1094.3896484375,9.323095468971587e-07,671.9497680664062,422.4399108886719
1094.229736328125,9.697998848423595e-07,671.8527221679688,422.376953125
1094.06787109375,1.0167865411858656e-06,671.7546997070312,422.313232421875
1093.9052734375,1.0317762644262984e-06,671.6564331054688,422.248779296875
1093.740966796875,1.037451283991686e-06,671.55810546875,422.182861328125
1093.5738525390625,1.0346761882829014e-06,671.4581909179688,422.1156311035156
1093.4039306640625,1.0381749007137842e-06,671.356689453125,422.0472717285156
1093.2332763671875,1.0315119425285957e-06,671.2552490234375,421.9779968261719
1093.0611572265625,1.025413894240046e-06,671.1531982421875,421.9079895019531
1092.886474609375,1.0244281156701618e-06,671.0492553710938,421.8371887207031
1092.7099609375,1.015674342852435e-06,670.9444580078125,421.7655029296875
1092.5306396484375,1.0144857469640556e-06,670.8380126953125,421.692626953125
1092.3480224609375,1.0163203114643693e-06,670.7294311523438,421.61859130859375
1092.1629638671875,1.016981627799396e-06,670.61962890625,421.5433044433594
