MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.7490234375,1.552640605950728e-05,670.8673095703125,420.8816833496094
1091.6881103515625,1.5577876183670014e-05,670.8314819335938,420.85662841796875
1091.627197265625,1.562370380270295e-05,670.795654296875,420.83154296875
1091.5662841796875,1.5669394997530617e-05,670.7598266601562,420.80645751953125
1091.5052490234375,1.57084759848658e-05,670.7238159179688,420.78143310546875
1091.4442138671875,1.5754150808788836e-05,670.6878051757812,420.7563781738281
1091.38330078125,1.5802699635969475e-05,670.65185546875,420.73138427734375
1091.3223876953125,1.5871384675847366e-05,670.6160888671875,420.706298828125
1091.26123046875,1.5933106624288484e-05,670.5802612304688,420.6810302734375
1091.1998291015625,1.5970401364029385e-05,670.544189453125,420.6556701660156
1091.1392822265625,1.5953310139593668e-05,670.5088500976562,420.6304626464844
1091.0794677734375,1.59238807100337e-05,670.4739990234375,420.6054992675781
1091.02001953125,1.5886727851466276e-05,670.4391479492188,420.5808410644531
1090.9609375,1.5846915630390868e-05,670.4044799804688,420.5565185546875
1090.90234375,1.582833101565484e-05,670.3697509765625,420.5325622558594
1090.8447265625,1.5837853425182402e-05,670.3358154296875,420.5089111328125
1090.788330078125,1.586049074830953e-05,670.3029174804688,420.4853515625
1090.7315673828125,1.5890436770860106e-05,670.2698364257812,420.4617614746094
1090.6746826171875,1.5928684661048464e-05,670.236572265625,420.4381103515625
1090.61767578125,1.5948840882629156e-05,670.2032470703125,420.4144592285156
1090.560791015625,1.5945475752232596e-05,670.169921875,420.3908386230469
1090.5037841796875,1.5915766198304482e-05,670.1365966796875,420.3671875
1090.4468994140625,1.587868064234499e-05,670.1033325195312,420.3435974121094
1090.3900146484375,1.5849285773583688e-05,670.0700073242188,420.3199768066406
1090.3328857421875,1.5829831681912765e-05,670.0365600585938,420.2962951660156
1090.2752685546875,1.5822710338397883e-05,670.0027465820312,420.2725524902344
1090.2174072265625,1.5823905414436013e-05,669.9688110351562,420.2486267089844
1090.1590576171875,1.584844540047925e-05,669.9346313476562,420.2244567871094
1090.1004638671875,1.5880586943239905e-05,669.9002685546875,420.2002258300781
1090.0413818359375,1.5905698091955855e-05,669.8655395507812,420.17584228515625
1089.982177734375,1.594372406543698e-05,669.830810546875,420.15142822265625
1089.9227294921875,1.6008265447453596e-05,669.7958374023438,420.1268615722656
1089.86279296875,1.607104240974877e-05,669.7606811523438,420.10211181640625
1089.80224609375,1.6136442354763858e-05,669.7251586914062,420.0771484375
1089.7413330078125,1.6207512089749798e-05,669.6893310546875,420.052001953125
1089.6798095703125,1.627618257771246e-05,669.6531372070312,420.0266418457031
1089.61767578125,1.634823638596572e-05,669.61669921875,420.00103759765625
1089.5550537109375,1.642086135689169e-05,669.579833984375,419.9751892089844
1089.491455078125,1.6489480913151056e-05,669.5423583984375,419.9490966796875
1089.4263916015625,1.6546100596315227e-05,669.5037231445312,419.9226989746094
1089.362060546875,1.6627309378236532e-05,669.4661254882812,419.8959045410156
1089.296630859375,1.6714584489818662e-05,669.4281005859375,419.8685607910156
1089.229736328125,1.6795156625448726e-05,669.38916015625,419.84063720703125
1089.161865234375,1.687355870672036e-05,669.349609375,419.8122253417969
1089.092529296875,1.6952806618064642e-05,669.309326171875,419.78326416015625
1089.022216796875,1.704070564301219e-05,669.268310546875,419.7538757324219
1088.9521484375,1.7131114873336628e-05,669.2281494140625,419.7239990234375
1088.8868408203125,1.7285394278587773e-05,669.19287109375,419.6940002441406
1088.8212890625,1.745231929817237e-05,669.1571044921875,419.6642150878906
1088.755126953125,1.7597069017938338e-05,669.1205444335938,419.63458251953125
1088.688720703125,1.7739190298016183e-05,669.0836791992188,419.6050720214844
1088.621826171875,1.786639040801674e-05,669.0463256835938,419.5755615234375
1088.5552978515625,1.8018688933807425e-05,669.0092163085938,419.54608154296875
1088.4881591796875,1.8143115084967576e-05,668.9715576171875,419.5166320800781
1088.4205322265625,1.82725543709239e-05,668.933349609375,419.4871826171875
1088.352294921875,1.8408089090371504e-05,668.8945922851562,419.457763671875
1088.2850341796875,1.854289075708948e-05,668.856689453125,419.4283752441406
1088.217529296875,1.8641647329786792e-05,668.8184814453125,419.3990173339844
1088.148681640625,1.873761175374966e-05,668.7791748046875,419.3695373535156
1088.0789794921875,1.8827655367203988e-05,668.7389526367188,419.3399963378906
