MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.5504150390625,5.898063591303071e-06,677.7183837890625,426.83203125
1104.4820556640625,5.667429832101334e-06,677.6775512695312,426.8045349121094
1104.412841796875,5.491078354680212e-06,677.63623046875,426.7766418457031
1104.3428955078125,5.359724127629306e-06,677.594482421875,426.7483825683594
1104.2724609375,5.270173005555989e-06,677.552490234375,426.71990966796875
1104.2027587890625,5.274993782222737e-06,677.5110473632812,426.6916809082031
1104.1339111328125,5.273594524624059e-06,677.4700927734375,426.6637878417969
1104.065673828125,5.285754014039412e-06,677.4295043945312,426.6361389160156
1103.9979248046875,5.284629878588021e-06,677.3892822265625,426.6086730957031
1103.9306640625,5.2481268539850134e-06,677.3494262695312,426.5811767578125
1103.8638916015625,5.15945976076182e-06,677.3102416992188,426.5536804199219
1103.799072265625,5.085131306259427e-06,677.2725830078125,426.52655029296875
1103.7353515625,5.000705186830601e-06,677.2357177734375,426.49969482421875
1103.671630859375,4.907132733933395e-06,677.19873046875,426.4728698730469
1103.608642578125,4.81219649373088e-06,677.1626586914062,426.4459228515625
1103.547119140625,4.7106859710766e-06,677.128173828125,426.4189758300781
1103.48583984375,4.615707439370453e-06,677.09375,426.39215087890625
1103.4248046875,4.527463715930935e-06,677.059326171875,426.3655090332031
1103.3636474609375,4.44045781478053e-06,677.0247192382812,426.3389587402344
1103.30224609375,4.347692538431147e-06,676.9898071289062,426.3123779296875
1103.24072265625,4.275047558621736e-06,676.954833984375,426.2858581542969
1103.1785888671875,4.197517682769103e-06,676.9192504882812,426.2593078613281
1103.115966796875,4.120342509850161e-06,676.88330078125,426.2326965332031
1103.052978515625,4.048390565003501e-06,676.8469848632812,426.2059631347656
1102.9892578125,3.977290361945052e-06,676.8102416992188,426.1790771484375
1102.926025390625,3.912498414138099e-06,676.7738037109375,426.15216064453125
1102.8621826171875,3.858371201204136e-06,676.7371215820312,426.12506103515625
1102.798095703125,3.803274012170732e-06,676.7000732421875,426.0979919433594
1102.7337646484375,3.749084271476022e-06,676.6629638671875,426.0708312988281
1102.669921875,3.701007926792954e-06,676.6263427734375,426.04364013671875
1102.6065673828125,3.659800313471351e-06,676.590087890625,426.0164794921875
1102.54296875,3.615691866798443e-06,676.553466796875,425.98944091796875
1102.4791259765625,3.5700700209417846e-06,676.5166625976562,425.96246337890625
1102.4156494140625,3.514056288622669e-06,676.4801025390625,425.9355163574219
1102.3525390625,3.452599003139767e-06,676.4439697265625,425.9085388183594
1102.289306640625,3.3829851417976897e-06,676.4078979492188,425.8814392089844
1102.2254638671875,3.3143828659376595e-06,676.371337890625,425.8540954589844
1102.160888671875,3.2448465390189085e-06,676.3344116210938,425.8265380859375
1102.0958251953125,3.1746344575367402e-06,676.2970581054688,425.7987976074219
1102.0301513671875,3.1073930131242378e-06,676.2593383789062,425.7708435058594
1101.9649658203125,3.045282937819138e-06,676.2223510742188,425.74261474609375
1101.9002685546875,2.9825291676388588e-06,676.1858520507812,425.7143859863281
1101.8349609375,2.9201023608038668e-06,676.1491088867188,425.6859130859375
1101.770751953125,2.8661283977271523e-06,676.11328125,425.6574401855469
1101.707763671875,2.816734422594891e-06,676.0786743164062,425.6290283203125
1101.64453125,2.766243369478616e-06,676.0437622070312,425.6007080078125
1101.5810546875,2.713876256166259e-06,676.0084838867188,425.5725402832031
1101.5169677734375,2.6643808723747497e-06,675.97265625,425.5443115234375
1101.452392578125,2.611428044474451e-06,675.9363403320312,425.5159912109375
1101.38720703125,2.5569358967914013e-06,675.8995971679688,425.487548828125
1101.321044921875,2.501826202205848e-06,675.8622436523438,425.4588623046875
1101.25439453125,2.4502135147486115e-06,675.8243408203125,425.4300231933594
1101.186767578125,2.3961633814906236e-06,675.785888671875,425.4009094238281
1101.1181640625,2.3403822524414863e-06,675.7467651367188,425.3714599609375
1101.048583984375,2.284276433783816e-06,675.7069091796875,425.34173583984375
1100.9781494140625,2.2296385395748075e-06,675.66650390625,425.3116760253906
1100.906494140625,2.173798748117406e-06,675.6253051757812,425.28118896484375
1100.8338623046875,2.118129032169236e-06,675.5835571289062,425.2503356933594
1100.760009765625,2.061932036667713e-06,675.541015625,425.2190246582031
1100.6851806640625,2.006535851251101e-06,675.497802734375,425.1873474121094
1100.60888671875,1.9501205770211527e-06,675.4537963867188,425.1551208496094
1100.531494140625,1.8937371351057664e-06,675.4091796875,425.12237548828125
1100.45361328125,1.841457901718968e-06,675.3643798828125,425.0892333984375
1100.375732421875,1.7869175508167245e-06,675.3202514648438,425.0555419921875
1100.297119140625,1.72682609900221e-06,675.2755737304688,425.02154541015625
