MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.659423828125,1.8833465219358914e-05,670.2926635742188,420.3667907714844
1090.59619140625,1.9002090994035825e-05,670.2572631835938,420.3388671875
1090.5299072265625,1.9139230062137358e-05,670.2188720703125,420.31103515625
1090.463623046875,1.9279896150692366e-05,670.180419921875,420.28326416015625
1090.39892578125,1.9414690541452728e-05,670.1431884765625,420.2557373046875
1090.33544921875,1.954455547092948e-05,670.1067504882812,420.22869873046875
1090.2724609375,1.9674940631375648e-05,670.0704345703125,420.2020263671875
1090.21044921875,1.9799786969088018e-05,670.0349731445312,420.1754150390625
1090.1488037109375,1.9930839698645286e-05,669.999755859375,420.1490173339844
1090.087158203125,2.005856003961526e-05,669.964599609375,420.1225891113281
1090.025634765625,2.0164705347269773e-05,669.9295043945312,420.0961608886719
1089.964599609375,2.0315637812018394e-05,669.8948974609375,420.0696716308594
1089.903564453125,2.0513125491561368e-05,669.8602294921875,420.0433044433594
1089.8427734375,2.07238790608244e-05,669.8255615234375,420.0171813964844
1089.7822265625,2.092062459269073e-05,669.791015625,419.9911804199219
1089.721923828125,2.1109368390170857e-05,669.7565307617188,419.9653625488281
1089.6617431640625,2.129946915374603e-05,669.72216796875,419.9395751953125
1089.601806640625,2.1488809579750523e-05,669.6879272460938,419.9139099121094
1089.5421142578125,2.1670966816600412e-05,669.65380859375,419.8883056640625
1089.4825439453125,2.1843030481250025e-05,669.6198120117188,419.8627014160156
1089.423095703125,2.2012347471900284e-05,669.5859375,419.837158203125
1089.3642578125,2.2180520318215713e-05,669.5526733398438,419.8116149902344
1089.305908203125,2.2352582163875923e-05,669.5197143554688,419.78619384765625
1089.24755859375,2.2522710423800163e-05,669.4867553710938,419.76080322265625
1089.189208984375,2.2694721337757073e-05,669.4537963867188,419.7354736328125
1089.1309814453125,2.287031566083897e-05,669.4208374023438,419.7101745605469
1089.072998046875,2.303864857822191e-05,669.3880615234375,419.6849365234375
1089.0155029296875,2.3225256882142276e-05,669.355712890625,419.6598205566406
1088.9583740234375,2.3417365810018964e-05,669.3234252929688,419.63494873046875
1088.9013671875,2.36009327636566e-05,669.2911376953125,419.6102294921875
1088.8446044921875,2.3783244614605792e-05,669.2589111328125,419.5856628417969
1088.7877197265625,2.3959044483490288e-05,669.2266235351562,419.56109619140625
1088.73046875,2.412321737210732e-05,669.1941528320312,419.5363464355469
1088.6729736328125,2.4291162844747305e-05,669.1614990234375,419.5114440917969
1088.61474609375,2.4468048650305718e-05,669.1284790039062,419.4862365722656
1088.5562744140625,2.4646356905577704e-05,669.0953369140625,419.4609375
1088.4984130859375,2.484998549334705e-05,669.0626831054688,419.4357604980469
1088.4422607421875,2.5053634089999832e-05,669.0313720703125,419.4108581542969
1088.3857421875,2.5254084903281182e-05,668.9996948242188,419.3860778808594
1088.328857421875,2.5449611712247133e-05,668.9677124023438,419.3611755371094
1088.271484375,2.5647139409556985e-05,668.935302734375,419.33624267578125
1088.213623046875,2.5846667995210737e-05,668.902587890625,419.31109619140625
1088.1552734375,2.6052202883874997e-05,668.869384765625,419.2858581542969
1088.09619140625,2.6276820790371858e-05,668.8357543945312,419.2603759765625
1088.0360107421875,2.651759314176161e-05,668.8013916015625,419.234619140625
1087.9754638671875,2.6772742785396986e-05,668.7666625976562,419.2088317871094
1087.9146728515625,2.7024805604014546e-05,668.731689453125,419.1829528808594
1087.8536376953125,2.723527177295182e-05,668.6966552734375,419.1569519042969
1087.79345703125,2.744822450040374e-05,668.6627197265625,419.1307373046875
1087.73583984375,2.7679574486683123e-05,668.6311645507812,419.10467529296875
1087.677978515625,2.7888834665645845e-05,668.5991821289062,419.0787353515625
1087.619873046875,2.809266334224958e-05,668.5670166015625,419.05291748046875
1087.5615234375,2.8280608603381552e-05,668.5343017578125,419.0271911621094
1087.5025634765625,2.8447797376429662e-05,668.5011596679688,419.0014343261719
1087.443603515625,2.8616261261049658e-05,668.4679565429688,418.9756774902344
1087.384521484375,2.8796370315831155e-05,668.4345703125,418.9499206542969
1087.3248291015625,2.898355887737125e-05,668.4007568359375,418.924072265625
1087.264404296875,2.9171775167924352e-05,668.3663940429688,418.8980712890625
1087.20361328125,2.9353277568588965e-05,668.3316650390625,418.8719482421875
1087.14208984375,2.953174407593906e-05,668.29638671875,418.845703125
1087.079833984375,2.9698803700739518e-05,668.2605590820312,418.81927490234375
1087.0194091796875,2.9902756068622693e-05,668.2267456054688,418.79266357421875
1086.9591064453125,3.011683475051541e-05,668.193115234375,418.7660217285156
1086.898193359375,3.0323993996717036e-05,668.158935546875,418.7392578125
1086.8372802734375,3.0535047699231654e-05,668.124755859375,418.7124328613281
1086.77734375,3.075979111599736e-05,668.0917358398438,418.6855773925781
1086.717041015625,3.097666922258213e-05,668.0582885742188,418.6586608886719
1086.65625,3.11916483042296e-05,668.0244140625,418.6317443847656
1086.594970703125,3.1392613891512156e-05,667.9901733398438,418.60479736328125
1086.533203125,3.158899926347658e-05,667.9554443359375,418.5776672363281
1086.470703125,3.1783496524440125e-05,667.9202270507812,418.5503845214844
1086.4078369140625,3.1983552617020905e-05,667.884765625,418.5229797363281
1086.344482421875,3.219665086362511e-05,667.8489379882812,418.49542236328125
1086.280517578125,3.23893254972063e-05,667.8126831054688,418.4677429199219
1086.2159423828125,3.258401557104662e-05,667.7760009765625,418.4399108886719
1086.15087890625,3.276451752753928e-05,667.7388916015625,418.4118957519531
1086.0850830078125,3.29332469846122e-05,667.7013549804688,418.3836669921875
1086.0185546875,3.311285036033951e-05,667.6632690429688,418.3552551269531
1085.951416015625,3.329515311634168e-05,667.624755859375,418.32659912109375
1085.883544921875,3.3464657462900504e-05,667.5858764648438,418.2975769042969
1085.8145751953125,3.3641397749306634e-05,667.5462646484375,418.2682189941406
1085.74462890625,3.3826079743448645e-05,667.5059814453125,418.23858642578125
1085.673583984375,3.401544381631538e-05,667.4649658203125,418.20855712890625
1085.600830078125,3.4175955079263076e-05,667.4228515625,418.177978515625
1085.526611328125,3.432921221246943e-05,667.3797607421875,418.14678955078125
1085.450927734375,3.448587085586041e-05,667.3358154296875,418.1151123046875
1085.3740234375,3.4620876249391586e-05,667.2911987304688,418.0827941894531
1085.294921875,3.4758511901600286e-05,667.2450561523438,418.04974365234375
1085.21240234375,3.4872631658799946e-05,667.1964111328125,418.0159606933594
1085.12646484375,3.4972603316418827e-05,667.145263671875,417.981201171875
1085.0394287109375,3.5122975532431155e-05,667.0939331054688,417.9454345703125
1084.955322265625,3.530324102030136e-05,667.04638671875,417.908935546875
1084.869384765625,3.548589666024782e-05,666.99755859375,417.8717346191406
1084.781494140625,3.56984710379038e-05,666.947509765625,417.8338623046875
1084.69189453125,3.590327833080664e-05,666.8964233398438,417.7954406738281
1084.600341796875,3.612053842516616e-05,666.843994140625,417.7563171386719
1084.5072021484375,3.6341680242912844e-05,666.7905883789062,417.7165832519531
1084.412353515625,3.65429041266907e-05,666.7360229492188,417.6762390136719
1084.31591796875,3.675890184240416e-05,666.6806030273438,417.63531494140625
1084.218017578125,3.695582563523203e-05,666.6241455078125,417.5938415527344
1084.118408203125,3.7149686249904335e-05,666.5665283203125,417.5517578125
1084.016845703125,3.734112760866992e-05,666.5078125,417.509033203125
1083.91357421875,3.754866702365689e-05,666.447998046875,417.46551513671875
1083.808349609375,3.776406811084598e-05,666.386962890625,417.4212951660156
1083.7010498046875,3.795545126195066e-05,666.32470703125,417.3763122558594
1083.591796875,3.816181197180413e-05,666.2611694335938,417.33050537109375
1083.482177734375,3.836797986878082e-05,666.1981811523438,417.283935546875
1083.3719482421875,3.856987314065918e-05,666.135009765625,417.23687744140625
1083.2569580078125,3.8724869227735326e-05,666.0677490234375,417.1891784667969
1083.1385498046875,3.886086415150203e-05,665.998046875,417.1404724121094
1083.01708984375,3.899429793818854e-05,665.926513671875,417.0905456542969
1082.893798828125,3.912105967174284e-05,665.8541870117188,417.0395812988281
1082.76904296875,3.9254926377907395e-05,665.7811889648438,416.98779296875
1082.641357421875,3.939431917387992e-05,665.7064208984375,416.9349365234375
1082.5103759765625,3.950905011151917e-05,665.6293334960938,416.8809509277344
1082.3758544921875,3.961932088714093e-05,665.550048828125,416.8257141113281
1082.23779296875,3.9697159081697464e-05,665.4686279296875,416.7691345214844
1082.0953369140625,3.972134436480701e-05,665.3840942382812,416.711181640625
1081.948974609375,3.975357685703784e-05,665.2973022460938,416.65167236328125
1081.798828125,3.980455221608281e-05,665.2080688476562,416.5906677246094
1081.644775390625,3.9845064748078585e-05,665.1165771484375,416.5281066894531
1081.487548828125,3.992532947449945e-05,665.0235595703125,416.4638977050781
1081.32666015625,4.001898560090922e-05,664.928466796875,416.3981628417969
1081.1619873046875,4.0143015212379396e-05,664.8311767578125,416.3307189941406
1080.9931640625,4.0267983422381803e-05,664.7313842773438,416.2617492675781
1080.8194580078125,4.040509884362109e-05,664.6282958984375,416.19110107421875
1080.63916015625,4.051570067531429e-05,664.5203857421875,416.1186828613281
1080.453857421875,4.0632781747262925e-05,664.4096069335938,416.044189453125
1080.2635498046875,4.07116167480126e-05,664.2958984375,415.9676208496094
1080.0682373046875,4.0763763536233455e-05,664.1793212890625,415.88885498046875
1079.8677978515625,4.0851628000382334e-05,664.0599365234375,415.8078308105469
1079.6622314453125,4.100796650163829e-05,663.9376220703125,415.72454833984375
1079.453369140625,4.122995596844703e-05,663.8140869140625,415.6392822265625
1079.2415771484375,4.145324055571109e-05,663.6893920898438,415.5521240234375
1079.0244140625,4.166590952081606e-05,663.5613403320312,415.4630432128906
1078.8018798828125,4.184021963737905e-05,663.4299926757812,415.3718566894531
1078.573974609375,4.199016257189214e-05,663.2952880859375,415.27862548828125
1078.3404541015625,4.216148590785451e-05,663.1571655273438,415.1832580566406
1078.1015625,4.230549166095443e-05,663.0159301757812,415.0856018066406
1077.85693359375,4.244663432473317e-05,662.8712158203125,414.985595703125
1077.6055908203125,4.250442361808382e-05,662.7225952148438,414.8829040527344
1077.3511962890625,4.264904055162333e-05,662.573486328125,414.7776184082031
1077.091552734375,4.286223338567652e-05,662.42138671875,414.6700744628906
1076.826171875,4.3058778828708455e-05,662.2657470703125,414.5603942871094
1076.5548095703125,4.326608541305177e-05,662.1063232421875,414.4484558105469
1076.28369140625,4.382364932098426e-05,661.9489135742188,414.334716796875
1076.0107421875,4.480423376662657e-05,661.7904052734375,414.22021484375
1075.73486328125,4.583709596772678e-05,661.6300048828125,414.1048583984375
1075.45361328125,4.635089499060996e-05,661.4659423828125,413.9876403808594
1075.166015625,4.679535049945116e-05,661.2979736328125,413.86798095703125
1074.8719482421875,4.719105709227733e-05,661.1259765625,413.74591064453125
1074.5711669921875,4.7603713028365746e-05,660.9498901367188,413.6211853027344
1074.266357421875,4.8078130930662155e-05,660.7723999023438,413.493896484375
1073.95556640625,4.8584894102532417e-05,660.5911865234375,413.3642578125
1073.637451171875,4.905571768176742e-05,660.4053955078125,413.2320556640625
1073.3123779296875,4.943951716995798e-05,660.215087890625,413.0972595214844
1072.97998046875,4.981257006875239e-05,660.020263671875,412.959716796875
1072.64013671875,5.019966192776337e-05,659.82080078125,412.8193054199219
1072.2928466796875,5.058192982687615e-05,659.6168212890625,412.6759948730469
1071.937744140625,5.090458216727711e-05,659.4080810546875,412.5296325683594
1071.5751953125,5.112122016726062e-05,659.1947631835938,412.38031005859375
1071.205078125,5.120240166434087e-05,658.9769287109375,412.22802734375
1070.8271484375,5.132009391672909e-05,658.7542724609375,412.07281494140625
1070.4410400390625,5.1487550081219524e-05,658.5265502929688,411.9144592285156
1070.0469970703125,5.1775092288153246e-05,658.294189453125,411.7527770996094
1069.6439208984375,5.210761810303666e-05,658.0560913085938,411.5877380371094
1069.2275390625,5.240335303824395e-05,657.8087158203125,411.4188232421875
1068.8004150390625,5.274950308375992e-05,657.5548095703125,411.2455139160156
1068.362060546875,5.309382686391473e-05,657.2943115234375,411.0676574707031
1067.912353515625,5.345717363525182e-05,657.0271606445312,410.8851623535156
1067.45166015625,5.380498623708263e-05,656.7539672851562,410.6976013183594
1066.98046875,5.409472942119464e-05,656.4752197265625,410.5052185058594
1066.49609375,5.431387398857623e-05,656.1880493164062,410.30792236328125
1065.9981689453125,5.4445568821392953e-05,655.8926391601562,410.1054992675781
1065.4874267578125,5.4573985835304484e-05,655.5891723632812,409.8981628417969
1064.963623046875,5.4710231779608876e-05,655.2778930664062,409.6856994628906
1064.42724609375,5.4925738368183374e-05,654.9591674804688,409.4679870605469
1063.8779296875,5.523176514543593e-05,654.6333618164062,409.2445373535156
1063.314453125,5.564314415096305e-05,654.299072265625,409.0152587890625
1062.736572265625,5.611896267510019e-05,653.956298828125,408.7801818847656
1062.144287109375,5.661487011821009e-05,653.60498046875,408.5392761230469
1061.53857421875,5.70688716834411e-05,653.24609375,408.2923583984375
1060.9173583984375,5.742202847613953e-05,652.8777465820312,408.0395812988281
1060.280517578125,5.7728968386072665e-05,652.4995727539062,407.7809143066406
1059.62841796875,5.7976470998255536e-05,652.112060546875,407.5162353515625
1058.961181640625,5.8253357565263286e-05,651.7159423828125,407.24517822265625
1058.27734375,5.859128214069642e-05,651.3099365234375,406.96734619140625
1057.57666015625,5.902331758989021e-05,650.8939208984375,406.68267822265625
1056.8594970703125,5.950717240921222e-05,650.4683837890625,406.3910217285156
1056.1251220703125,6.001663496135734e-05,650.0323486328125,406.09271240234375
1055.37255859375,6.046958878869191e-05,649.5851440429688,405.787353515625
1054.6019287109375,6.089725502533838e-05,649.1268920898438,405.4749450683594
1053.81298828125,6.133460556156933e-05,648.6580200195312,405.1549377441406
1053.0048828125,6.183252116898075e-05,648.1776733398438,404.8271789550781
1052.17724609375,6.23222003923729e-05,647.685791015625,404.49139404296875
1051.330078125,6.283274706220254e-05,647.1823120117188,404.14764404296875
1050.46240234375,6.327695155050606e-05,646.6663818359375,403.7960205078125
1049.57470703125,6.372237839968875e-05,646.138427734375,403.4361877441406
1048.665771484375,6.424175080610439e-05,645.597900390625,403.0677490234375
1047.73486328125,6.478862633230165e-05,645.0443725585938,402.6904602050781
