MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.22509765625,1.6398587831645273e-05,678.58935546875,427.63580322265625
1106.1632080078125,1.631006489333231e-05,678.5540161132812,427.60919189453125
1106.098876953125,1.623566095076967e-05,678.516357421875,427.58251953125
1106.03466796875,1.617889392946381e-05,678.47900390625,427.5556640625
1105.970458984375,1.6136493286467157e-05,678.4415893554688,427.5288391113281
1105.906005859375,1.609843093319796e-05,678.4039306640625,427.5020751953125
1105.8427734375,1.6039013644331135e-05,678.3675537109375,427.47528076171875
1105.7811279296875,1.5970959793776274e-05,678.3324584960938,427.4486389160156
1105.718994140625,1.5907749912003055e-05,678.2969360351562,427.42205810546875
1105.6568603515625,1.5842451830394566e-05,678.26123046875,427.3955993652344
1105.595458984375,1.5764004274387844e-05,678.226318359375,427.36920166015625
1105.5345458984375,1.5691677617724054e-05,678.1915893554688,427.34295654296875
1105.4732666015625,1.5613170035067014e-05,678.1564331054688,427.3168029785156
1105.4114990234375,1.5525209164479747e-05,678.1209106445312,427.29058837890625
1105.349609375,1.5453158994205296e-05,678.0852661132812,427.26434326171875
1105.2872314453125,1.5373414498753846e-05,678.0492553710938,427.23797607421875
1105.2244873046875,1.5298690414056182e-05,678.0130615234375,427.21142578125
1105.1612548828125,1.522530146758072e-05,677.9765014648438,427.1847839355469
1105.0972900390625,1.5152039850363508e-05,677.9393920898438,427.15789794921875
1105.03271484375,1.5070756489876658e-05,677.9019165039062,427.13079833984375
1104.96728515625,1.4992438082117587e-05,677.8638916015625,427.1034240722656
1104.9012451171875,1.4917467524355743e-05,677.825439453125,427.0757751464844
1104.834228515625,1.4850676052446943e-05,677.7864379882812,427.04779052734375
1104.7691650390625,1.4766957974643447e-05,677.7495727539062,427.0195617675781
1104.704345703125,1.4686850590805989e-05,677.713134765625,426.9911804199219
1104.6390380859375,1.4623777133238036e-05,677.6763305664062,426.9627380371094
1104.5745849609375,1.455722849641461e-05,677.6402587890625,426.9343566894531
1104.5093994140625,1.450196941732429e-05,677.6034545898438,426.9059753417969
1104.4437255859375,1.4441793609876186e-05,677.566162109375,426.8775939941406
1104.37744140625,1.4370702956512105e-05,677.5284423828125,426.8490295410156
1104.310546875,1.4314407053461764e-05,677.4902954101562,426.8202209472656
1104.242431640625,1.4269337043515407e-05,677.4513549804688,426.79107666015625
1104.1727294921875,1.4220890079741366e-05,677.4114990234375,426.7612609863281
1104.10107421875,1.4181709047988988e-05,677.3703002929688,426.7307434082031
1104.0277099609375,1.4121779713605065e-05,677.3280639648438,426.6996154785156
1103.953125,1.4034992091183085e-05,677.2850952148438,426.6679992675781
1103.876953125,1.3949125786894001e-05,677.2412719726562,426.6357421875
1103.8026123046875,1.3854968528903555e-05,677.1996459960938,426.6029968261719
1103.7286376953125,1.373959912598366e-05,677.1586303710938,426.5699768066406
1103.65380859375,1.3627733096654993e-05,677.1170654296875,426.5367431640625
1103.577880859375,1.3531781405617949e-05,677.07470703125,426.50323486328125
1103.5009765625,1.3430347280518617e-05,677.0316162109375,426.46942138671875
1103.423095703125,1.3318606761458796e-05,676.98779296875,426.4352722167969
1103.343017578125,1.321604213444516e-05,676.9425048828125,426.4005432128906
1103.2613525390625,1.3115874025970697e-05,676.896240234375,426.3651123046875
1103.17822265625,1.3005414075450972e-05,676.84912109375,426.32904052734375
1103.0928955078125,1.289370447921101e-05,676.8007202148438,426.29217529296875
1103.0072021484375,1.2793391761078965e-05,676.7525634765625,426.254638671875
1102.9210205078125,1.2679961400863249e-05,676.7044677734375,426.2165222167969
1102.8333740234375,1.2562736628751736e-05,676.6555786132812,426.1778259277344
1102.7437744140625,1.2460317520890385e-05,676.6053466796875,426.1384582519531
1102.65185546875,1.2360392247501295e-05,676.553466796875,426.098388671875
1102.5574951171875,1.2299935406190343e-05,676.4998168945312,426.05767822265625
1102.4610595703125,1.2246820915606804e-05,676.4447631835938,426.01629638671875
1102.36279296875,1.2190014786028769e-05,676.3884887695312,425.9742736816406
1102.2626953125,1.214634448842844e-05,676.3311767578125,425.9315490722656
1102.1610107421875,1.2112485819670837e-05,676.2727661132812,425.8882141113281
1102.0576171875,1.2069544027326629e-05,676.2133178710938,425.8442687988281
1101.95263671875,1.2034516657877248e-05,676.1528930664062,425.7996826171875
1101.845703125,1.2012338629574515e-05,676.09130859375,425.75445556640625
1101.7371826171875,1.1996246030321345e-05,676.028564453125,425.7086181640625
1101.6268310546875,1.1971760613960214e-05,675.9647216796875,425.6620788574219
1101.515625,1.1827148227894213e-05,675.9005126953125,425.6151123046875
1101.4031982421875,1.16909423013567e-05,675.8350830078125,425.5681457519531
1101.2896728515625,1.1667275430227164e-05,675.7689208984375,425.520751953125
