MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.1981201171875,1.192184936371632e-05,678.1148681640625,427.0832824707031
1105.166259765625,1.2045983567077201e-05,678.0972900390625,427.0689392089844
1105.134521484375,1.2087738468835596e-05,678.079833984375,427.05462646484375
1105.10302734375,1.20557815534994e-05,678.0625610351562,427.04046630859375
1105.07177734375,1.1991445717285387e-05,678.04541015625,427.0263977050781
1105.04052734375,1.1950809494010173e-05,678.0281982421875,427.01239013671875
1105.0091552734375,1.1906739928235766e-05,678.0108032226562,426.9983215332031
1104.978271484375,1.182577670988394e-05,677.9938354492188,426.984375
1104.947998046875,1.1676068425003905e-05,677.9772338867188,426.970703125
1104.9188232421875,1.1531416930665728e-05,677.9613037109375,426.95751953125
1104.890380859375,1.1401920346543193e-05,677.9458618164062,426.9445495605469
1104.86181640625,1.1280721082584932e-05,677.9302978515625,426.9315490722656
1104.832275390625,1.1247372640355024e-05,677.9138793945312,426.91839599609375
1104.80126953125,1.1225639354961459e-05,677.8965454101562,426.90472412109375
1104.769287109375,1.1106571037089452e-05,677.8787231445312,426.89056396484375
1104.7376708984375,1.0920735803665593e-05,677.8612670898438,426.87640380859375
1104.706298828125,1.074034662451595e-05,677.843994140625,426.8622741699219
1104.6749267578125,1.061139118974097e-05,677.8267822265625,426.84814453125
1104.6435546875,1.049718412104994e-05,677.8095703125,426.83392333984375
1104.611572265625,1.040382994688116e-05,677.7918701171875,426.8197021484375
1104.578857421875,1.0317382475477643e-05,677.7734375,426.80548095703125
1104.5460205078125,1.0235949048365e-05,677.7547607421875,426.7912292480469
1104.5130615234375,1.0151346941711381e-05,677.7360229492188,426.7770690917969
1104.48095703125,1.0081027539854404e-05,677.718017578125,426.7629089355469
1104.448974609375,1.0008446224674117e-05,677.7001342773438,426.748779296875
1104.4169921875,9.926444363372866e-06,677.6823120117188,426.734619140625
1104.385009765625,9.837783181865234e-06,677.6644897460938,426.720458984375
1104.352783203125,9.755301107361447e-06,677.6464233398438,426.706298828125
1104.320068359375,9.696109373180661e-06,677.6280517578125,426.69207763671875
1104.287109375,9.652405424276367e-06,677.6094360351562,426.677734375
1104.253662109375,9.619274351280183e-06,677.5904541015625,426.66326904296875
1104.2200927734375,9.586488886270672e-06,677.5714721679688,426.64862060546875
1104.186279296875,9.545272405375727e-06,677.5524291992188,426.6338195800781
1104.15234375,9.50228059082292e-06,677.5333251953125,426.61895751953125
1104.1180419921875,9.442408554605208e-06,677.5140991210938,426.6039123535156
1104.0836181640625,9.376699381391518e-06,677.4948120117188,426.5887756347656
1104.0489501953125,9.287397915613838e-06,677.4754028320312,426.57354736328125
1104.0142822265625,9.1803176474059e-06,677.4559936523438,426.5583190917969
1103.9794921875,9.046615559782367e-06,677.4365844726562,426.5429382324219
1103.9453125,8.871617865224835e-06,677.4176025390625,426.5276794433594
1103.9122314453125,8.65687252371572e-06,677.3995971679688,426.51263427734375
1103.88037109375,8.450824680039659e-06,677.3824462890625,426.4978942871094
1103.848876953125,8.287457603728399e-06,677.3652954101562,426.48358154296875
1103.8177490234375,8.169578904926311e-06,677.3482666015625,426.4695129394531
1103.7869873046875,8.099747901724186e-06,677.3314208984375,426.4555969238281
