MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1111.757080078125,4.322230233810842e-05,681.6387939453125,430.11822509765625
1111.69091796875,4.3119973270222545e-05,681.6008911132812,430.08990478515625
1111.62451171875,4.301106673665345e-05,681.5630493164062,430.0614318847656
1111.55859375,4.2854757339227945e-05,681.525634765625,430.0328674316406
1111.4925537109375,4.270539648132399e-05,681.4882202148438,430.0043029785156
1111.4263916015625,4.256170359440148e-05,681.4506225585938,429.9757080078125
1111.3599853515625,4.2416504584252834e-05,681.412841796875,429.9471130371094
1111.292724609375,4.2260955524398014e-05,681.3743896484375,429.9183349609375
1111.224853515625,4.2114799725823104e-05,681.3353881835938,429.88946533203125
1111.1566162109375,4.1970644815592095e-05,681.2960815429688,429.8604736328125
1111.086669921875,4.1874362068483606e-05,681.2553100585938,429.83123779296875
1111.01513671875,4.178394374321215e-05,681.2132568359375,429.8017883300781
1110.9427490234375,4.1729610529728234e-05,681.170654296875,429.7720642089844
1110.8699951171875,4.165888094576076e-05,681.1278076171875,429.7421569824219
1110.7965087890625,4.1600891563575715e-05,681.0845336914062,429.7119140625
1110.722412109375,4.15496360801626e-05,681.0408935546875,429.6814270019531
1110.6474609375,4.152764449827373e-05,680.9967651367188,429.6506652832031
1110.57177734375,4.150051245233044e-05,680.9521484375,429.61962890625
1110.495361328125,4.146419087192044e-05,680.9071044921875,429.5882263183594
1110.4193115234375,4.124588303966448e-05,680.8623657226562,429.5568542480469
1110.343505859375,4.109002838958986e-05,680.8178100585938,429.5256042480469
1110.2669677734375,4.10427492170129e-05,680.7727661132812,429.4941101074219
1110.189453125,4.099632860743441e-05,680.7271118164062,429.46221923828125
1110.111572265625,4.095678741578013e-05,680.6815185546875,429.42999267578125
1110.03369140625,4.0868777432478964e-05,680.6360473632812,429.3975524902344
1109.9581298828125,4.0765953599475324e-05,680.5926513671875,429.36541748046875
1109.882080078125,4.07172592531424e-05,680.5485229492188,429.33355712890625
1109.805419921875,4.0669368900125846e-05,680.5036010742188,429.30181884765625
1109.7254638671875,4.0759572584647685e-05,680.4552612304688,429.2701110839844
1109.640625,4.093325696885586e-05,680.4024658203125,429.238037109375
1109.552490234375,4.10384927818086e-05,680.3472290039062,429.2052001953125
1109.4619140625,4.1176772356266156e-05,680.2905883789062,429.1712646484375
1109.3690185546875,4.11817709391471e-05,680.2326049804688,429.1363220214844
1109.275146484375,4.1266514017479494e-05,680.1744384765625,429.1005859375
1109.179931640625,4.146598439547233e-05,680.1155395507812,429.06427001953125
1109.08642578125,4.14447313232813e-05,680.05908203125,429.02734375
1108.99755859375,4.1406565287616104e-05,680.0072021484375,428.990234375
1108.9111328125,4.1402810893487185e-05,679.9578857421875,428.95318603515625
1108.8302001953125,4.135217022849247e-05,679.9137573242188,428.9163818359375
1108.7493896484375,4.136417919653468e-05,679.869384765625,428.8799133300781
1108.66796875,4.133278343942948e-05,679.82421875,428.8436279296875
1108.5855712890625,4.134393384447321e-05,679.7781982421875,428.8072814941406
1108.501953125,4.118491415283643e-05,679.7313232421875,428.7706298828125
1108.417724609375,4.1153332858812064e-05,679.683837890625,428.7337951660156
1108.333984375,4.09661115554627e-05,679.636962890625,428.6968994140625
1108.25048828125,4.065076427650638e-05,679.590087890625,428.6603088378906
1108.1676025390625,4.026667738799006e-05,679.5435180664062,428.6239929199219
1108.087890625,3.982017369708046e-05,679.4996337890625,428.5882568359375
1108.01123046875,3.935339191230014e-05,679.457763671875,428.5533447265625
1107.935546875,3.888664650730789e-05,679.4163818359375,428.51904296875
1107.8599853515625,3.862694575218484e-05,679.374755859375,428.4851989746094
1107.7841796875,3.8387690437957644e-05,679.3325805664062,428.45147705078125
1107.7080078125,3.8216403481783345e-05,679.2900390625,428.4178771972656
1107.6314697265625,3.803536674240604e-05,679.2470703125,428.3843078613281
1107.554443359375,3.7838981370441616e-05,679.2037353515625,428.3506774902344
1107.476806640625,3.765993460547179e-05,679.159912109375,428.31689453125
1107.398681640625,3.754274803213775e-05,679.1156616210938,428.2829895019531
1107.319580078125,3.742815897567198e-05,679.07080078125,428.248779296875
1107.2401123046875,3.737311635632068e-05,679.025634765625,428.2143859863281
1107.160400390625,3.733929406735115e-05,678.9807739257812,428.17950439453125
1107.0799560546875,3.738516534212977e-05,678.9358520507812,428.14404296875
1106.9990234375,3.741864929907024e-05,678.8907470703125,428.10821533203125
1106.916748046875,3.74615665350575e-05,678.8446044921875,428.0721435546875
1106.8343505859375,3.7427475035656244e-05,678.7985229492188,428.0357360839844
1106.7537841796875,3.733462654054165e-05,678.7544555664062,427.999267578125
1106.673095703125,3.7196605262579396e-05,678.7101440429688,427.9628601074219
1106.5919189453125,3.710363307618536e-05,678.6653442382812,427.926513671875
1106.510009765625,3.697839201777242e-05,678.6199340820312,427.8900146484375
1106.42724609375,3.69014851457905e-05,678.57373046875,427.85345458984375
1106.34375,3.6786310374736786e-05,678.5269775390625,427.81671142578125
1106.259521484375,3.659664434962906e-05,678.479736328125,427.77978515625
1106.175537109375,3.639432543423027e-05,678.4326782226562,427.7427978515625
1106.0914306640625,3.617483889684081e-05,678.3857421875,427.7056579589844
1106.0064697265625,3.6008652386954054e-05,678.338134765625,427.66827392578125
1105.92041015625,3.588451727409847e-05,678.2896728515625,427.630615234375
1105.8326416015625,3.57042154064402e-05,678.2399291992188,427.5926818847656
1105.7431640625,3.560336699592881e-05,678.1888427734375,427.5543212890625
1105.652587890625,3.5512908652890474e-05,678.136962890625,427.5155029296875
1105.560302734375,3.535939322318882e-05,678.0841674804688,427.47613525390625
1105.46630859375,3.518832090776414e-05,678.0301513671875,427.43609619140625
1105.370849609375,3.510876922518946e-05,677.9752197265625,427.3955993652344
1105.27392578125,3.501400715322234e-05,677.9194946289062,427.35430908203125
1105.1746826171875,3.491150346235372e-05,677.8624267578125,427.3122253417969
1105.072509765625,3.4818331187125295e-05,677.80322265625,427.2691955566406
1104.96826171875,3.477927020867355e-05,677.7427368164062,427.22540283203125
1104.862060546875,3.474047844065353e-05,677.68115234375,427.1807861328125
1104.753662109375,3.46771594195161e-05,677.6181030273438,427.135498046875
1104.643310546875,3.4637600037967786e-05,677.5537719726562,427.08941650390625
1104.531005859375,3.4583299566293135e-05,677.4884033203125,427.04254150390625
