MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.58203125,2.95467452815501e-06,676.7467041015625,425.83526611328125
1102.5244140625,2.931353492385824e-06,676.71337890625,425.81109619140625
1102.467529296875,2.907150928876945e-06,676.6802978515625,425.7872009277344
1102.4107666015625,2.884507694034255e-06,676.6473388671875,425.763427734375
1102.3546142578125,2.8553458832902834e-06,676.6146850585938,425.7398986816406
1102.299072265625,2.824957618940971e-06,676.5822143554688,425.71685791015625
1102.24462890625,2.7924088499275967e-06,676.5501708984375,425.69439697265625
1102.192138671875,2.7577839318837505e-06,676.5197143554688,425.6724548339844
1102.140869140625,2.717021061471314e-06,676.4901733398438,425.65069580078125
1102.0908203125,2.6656960017135134e-06,676.4617309570312,425.6291198730469
1102.0418701171875,2.6075456389662577e-06,676.4340209960938,425.6078186035156
1101.9931640625,2.5498507056909148e-06,676.4063110351562,425.5868835449219
1101.9454345703125,2.497881951057934e-06,676.3792114257812,425.5661926269531
1101.89794921875,2.4501862299075583e-06,676.3523559570312,425.545654296875
1101.8507080078125,2.4067587673926027e-06,676.3253173828125,425.5253601074219
1101.80322265625,2.3669599613640457e-06,676.2981567382812,425.5050964355469
1101.756103515625,2.326934009033721e-06,676.2710571289062,425.485107421875
1101.70947265625,2.282288505739416e-06,676.244140625,425.46527099609375
1101.6629638671875,2.24400605475239e-06,676.2174072265625,425.4455871582031
1101.6170654296875,2.2154047201183857e-06,676.1909790039062,425.4261169433594
1101.5712890625,2.1899320472584805e-06,676.1644897460938,425.40679931640625
1101.52587890625,2.1660093807440717e-06,676.13818359375,425.3876647949219
1101.480712890625,2.144360905731446e-06,676.1119384765625,425.3687438964844
1101.435791015625,2.1215832930465695e-06,676.0857543945312,425.3499755859375
1101.3917236328125,2.0977452095394256e-06,676.060302734375,425.3314208984375
1101.34814453125,2.0697927993751364e-06,676.0352172851562,425.3129577636719
1101.3056640625,2.0286618109821575e-06,676.0108032226562,425.2947998046875
1101.2635498046875,1.993587829929311e-06,675.986572265625,425.2769775390625
1101.2218017578125,1.9587889710237505e-06,675.9623413085938,425.25946044921875
1101.180419921875,1.9273652469564695e-06,675.938232421875,425.2422180175781
1101.139404296875,1.9027562530027353e-06,675.9141235351562,425.2253112792969
1101.09814453125,1.8837974948837655e-06,675.8894653320312,425.2086181640625
1101.05615234375,1.8666412415768718e-06,675.8641357421875,425.19207763671875
1101.016357421875,1.8446467038302217e-06,675.840576171875,425.1757507324219
1100.9766845703125,1.8243060821987456e-06,675.8172607421875,425.1594543457031
1100.9378662109375,1.8045003571387497e-06,675.7945556640625,425.1433410644531
1100.8997802734375,1.7846574564828188e-06,675.7725830078125,425.127197265625
1100.8614501953125,1.7822284235080588e-06,675.7504272460938,425.1109924316406
1100.822021484375,1.7978118194150738e-06,675.7275390625,425.0945129394531
1100.78173828125,1.8155793668483966e-06,675.7041625976562,425.07757568359375
1100.7410888671875,1.813988546928158e-06,675.6806030273438,425.0605163574219
1100.7000732421875,1.8189439288107678e-06,675.6567993164062,425.0433044433594
1100.65966796875,1.821863406803459e-06,675.6336669921875,425.02606201171875
1100.6202392578125,1.8215357613371452e-06,675.6112670898438,425.0089416503906
1100.5806884765625,1.818598775571445e-06,675.5887451171875,424.991943359375
1100.5413818359375,1.805494662221463e-06,675.5664672851562,424.9749450683594
1100.5028076171875,1.7854697489383398e-06,675.5447998046875,424.9580383300781
1100.465087890625,1.7574950561538571e-06,675.5238647460938,424.9411926269531
1100.427490234375,1.7264407006223337e-06,675.5029907226562,424.9244384765625
1100.3897705078125,1.6983065052045276e-06,675.4820556640625,424.9076843261719
1100.35205078125,1.6703463643352734e-06,675.4610595703125,424.8909606933594
1100.314208984375,1.642465122131398e-06,675.4400024414062,424.8742370605469
1100.2762451171875,1.6160749964910792e-06,675.418701171875,424.8575134277344
1100.23876953125,1.5900880043773213e-06,675.3980712890625,424.8406982421875
1100.201904296875,1.5623106719431235e-06,675.3778076171875,424.8240661621094
1100.1650390625,1.5354457900684793e-06,675.3575439453125,424.80743408203125
1100.128173828125,1.5106711543921847e-06,675.3372802734375,424.7909240722656
1100.0914306640625,1.4895504136802629e-06,675.3170166015625,424.7744140625
1100.054443359375,1.4659799489891157e-06,675.2965698242188,424.7579345703125
1100.017578125,1.4452854202318122e-06,675.2760620117188,424.74151611328125
1099.98046875,1.4240258678910322e-06,675.2554321289062,424.7249755859375
1099.943115234375,1.396558218402788e-06,675.2346801757812,424.7084655761719
1099.90576171875,1.372048018311034e-06,675.2138061523438,424.6919860839844
1099.868408203125,1.3461498156175367e-06,675.19287109375,424.67547607421875
1099.830810546875,1.3218053709351807e-06,675.1718139648438,424.65899658203125
1099.7930908203125,1.2952010592925944e-06,675.1505737304688,424.6425476074219
1099.755126953125,1.2659502317546867e-06,675.1290893554688,424.6260681152344
1099.717041015625,1.2403353366607917e-06,675.1072998046875,424.60968017578125
1099.6785888671875,1.219111595673894e-06,675.0853881835938,424.59320068359375
1099.6400146484375,1.2011091712338384e-06,675.0634155273438,424.5766296386719
1099.601318359375,1.1849842849187553e-06,675.0413818359375,424.55999755859375
1099.5625,1.1687222922773799e-06,675.0192260742188,424.5433044433594
1099.5234375,1.1560402981558582e-06,674.9968872070312,424.52655029296875
1099.4840087890625,1.1438514775363728e-06,674.9743041992188,424.5096740722656
1099.4442138671875,1.1291220971543225e-06,674.9514770507812,424.4927062988281
1099.404052734375,1.1153493915116997e-06,674.9284057617188,424.4755859375
1099.363525390625,1.1044078291888582e-06,674.9051513671875,424.4583740234375
1099.3226318359375,1.0914066024270141e-06,674.881591796875,424.4410400390625
1099.2811279296875,1.0812433401952148e-06,674.8576049804688,424.42352294921875
1099.2392578125,1.0699131962610409e-06,674.8334350585938,424.40582275390625
1099.197021484375,1.0609768423819332e-06,674.8089599609375,424.38800048828125
1099.154296875,1.051119056683092e-06,674.7843017578125,424.3699951171875
1099.111328125,1.0414772759759217e-06,674.759521484375,424.3517761230469
1099.069091796875,1.0291194030287443e-06,674.7357177734375,424.33343505859375
1099.02734375,1.0132243914995342e-06,674.7123413085938,424.3150329589844
1098.9852294921875,9.984155440179165e-07,674.688720703125,424.2965393066406
1098.943603515625,9.875390105662518e-07,674.6655883789062,424.2779846191406
1098.9024658203125,9.73547003013664e-07,674.6430053710938,424.25946044921875
1098.861328125,9.65663161878183e-07,674.6203002929688,424.24102783203125
1098.820068359375,9.553293693898013e-07,674.5974731445312,424.2226257324219
1098.7786865234375,9.445058140045148e-07,674.574462890625,424.2042541503906
1098.7371826171875,9.382039820593491e-07,674.5513305664062,424.1858825683594
1098.6954345703125,9.302282251155702e-07,674.5279541015625,424.16748046875
1098.6533203125,9.184928444483376e-07,674.5043334960938,424.1489562988281
1098.61083984375,9.100044167098531e-07,674.48046875,424.1304016113281
1098.568115234375,9.026116458699107e-07,674.4564208984375,424.1116638183594
1098.5250244140625,8.936225981415191e-07,674.4321899414062,424.09283447265625
1098.4813232421875,8.841038265927637e-07,674.407470703125,424.0738220214844
