MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.5716552734375,1.7830920114647597e-05,679.4111328125,428.1605224609375
1107.49462890625,1.7826419934863225e-05,679.365966796875,428.128662109375
1107.418212890625,1.7813281374401413e-05,679.3209838867188,428.0972595214844
1107.342041015625,1.7811455109040253e-05,679.2755737304688,428.0664367675781
1107.2677001953125,1.7704061974654905e-05,679.2312622070312,428.0364685058594
1107.19775390625,1.757677091518417e-05,679.190185546875,428.0075378417969
1107.1292724609375,1.7485435819253325e-05,679.1502075195312,427.9790344238281
1107.060546875,1.740722291287966e-05,679.1098022460938,427.95068359375
1106.991455078125,1.7360480342176743e-05,679.069091796875,427.92236328125
1106.9222412109375,1.7293563359999098e-05,679.0281372070312,427.8941345214844
1106.853271484375,1.7208512872457504e-05,678.9869384765625,427.8663024902344
1106.7847900390625,1.714527934382204e-05,678.94580078125,427.8389892578125
1106.718017578125,1.7098020180128515e-05,678.9057006835938,427.8123779296875
1106.6552734375,1.7064592611859553e-05,678.8695068359375,427.7857360839844
1106.5919189453125,1.703412999631837e-05,678.8330078125,427.7588806152344
1106.52783203125,1.7014936020132154e-05,678.796142578125,427.7316589355469
1106.4632568359375,1.699688618828077e-05,678.7589721679688,427.7042541503906
1106.39794921875,1.6999640138237737e-05,678.721435546875,427.67657470703125
1106.332275390625,1.7017444406519644e-05,678.68359375,427.6487121582031
1106.26611328125,1.701157816569321e-05,678.6455078125,427.6205749511719
1106.19921875,1.698776577541139e-05,678.6070556640625,427.59222412109375
1106.1318359375,1.6925074305618182e-05,678.5681762695312,427.5636291503906
1106.0635986328125,1.6827847503009252e-05,678.5288696289062,427.5347595214844
1105.994873046875,1.672366306593176e-05,678.4892578125,427.505615234375
1105.92578125,1.658950168348383e-05,678.4494018554688,427.4763488769531
1105.85595703125,1.6459589460282587e-05,678.4091796875,427.44677734375
1105.7857666015625,1.63324766617734e-05,678.3687133789062,427.4170227050781
1105.715087890625,1.6206515283556655e-05,678.3280029296875,427.3871154785156
1105.6436767578125,1.6111593140522018e-05,678.286865234375,427.3567810058594
1105.571533203125,1.604231511009857e-05,678.2453002929688,427.32623291015625
1105.49853515625,1.5980471289367415e-05,678.2033081054688,427.29522705078125
1105.4278564453125,1.589090061315801e-05,678.1640625,427.2637939453125
1105.357177734375,1.5784171409904957e-05,678.124755859375,427.2323913574219
1105.28564453125,1.5689503925386816e-05,678.0846557617188,427.2010192871094
1105.213623046875,1.559604424983263e-05,678.0440063476562,427.16961669921875
1105.140869140625,1.550967135699466e-05,678.002685546875,427.13812255859375
1105.067138671875,1.5418019756907597e-05,677.9606323242188,427.1064758300781
1104.994873046875,1.53231685544597e-05,677.9201049804688,427.07470703125
1104.9232177734375,1.5238311789289583e-05,677.8800048828125,427.0432434082031
1104.851318359375,1.5138425624172669e-05,677.8394165039062,427.01190185546875
1104.7791748046875,1.506430908193579e-05,677.7984619140625,426.980712890625
1104.70654296875,1.497349512646906e-05,677.7570190429688,426.949462890625
1104.63330078125,1.4890557395119686e-05,677.715087890625,426.91815185546875
1104.5595703125,1.4806031686021015e-05,677.6728515625,426.88671875
1104.48486328125,1.4720809303980786e-05,677.6298828125,426.85504150390625
1104.40966796875,1.4649819604528602e-05,677.58642578125,426.82318115234375
1104.33349609375,1.458212409488624e-05,677.5424194335938,426.7911071777344
1104.2564697265625,1.4516724149871152e-05,677.497802734375,426.7586975097656
1104.178466796875,1.445902216801187e-05,677.4525146484375,426.7259826660156
1104.1002197265625,1.4429941074922681e-05,677.4072265625,426.6930236816406
1104.022216796875,1.4419812032429036e-05,677.362060546875,426.66015625
1103.9434814453125,1.4387071132659912e-05,677.31640625,426.6270751953125
1103.8636474609375,1.4347596334118862e-05,677.2700805664062,426.5935974121094
1103.782958984375,1.4327817552839406e-05,677.2233276367188,426.5596618652344
1103.701416015625,1.4319187357614283e-05,677.1759643554688,426.525390625
1103.61865234375,1.4372792065842077e-05,677.1279907226562,426.4906311035156
1103.535400390625,1.4426032976189163e-05,677.079833984375,426.45550537109375
1103.4512939453125,1.4472690054390114e-05,677.0311889648438,426.4200744628906
1103.366455078125,1.4527570783684496e-05,676.982177734375,426.38421630859375
1103.280517578125,1.459519535274012e-05,676.9324951171875,426.3479919433594
1103.192626953125,1.4658367035735864e-05,676.8814086914062,426.311279296875
1103.1031494140625,1.4708723938383628e-05,676.8291015625,426.2740173339844
1103.011962890625,1.4759504665562417e-05,676.77587890625,426.236083984375
1102.919921875,1.4786167412239593e-05,676.7224731445312,426.1973876953125
1102.825927734375,1.4768171240575612e-05,676.66796875,426.15789794921875
1102.7298583984375,1.4763709259568714e-05,676.612548828125,426.1172790527344
1102.63330078125,1.4705958164995536e-05,676.5580444335938,426.0751953125
1102.53271484375,1.4605405340262223e-05,676.5006713867188,426.0320739746094
1102.43017578125,1.4507480045722332e-05,676.4419555664062,425.9881591796875
1102.3255615234375,1.4421030755329411e-05,676.382080078125,425.9434814453125
1102.21728515625,1.436317506886553e-05,676.3193969726562,425.8979187011719
1102.103515625,1.439321022189688e-05,676.2525634765625,425.8509826660156
1101.985595703125,1.4442040992435068e-05,676.1829833984375,425.8025817871094
1101.8636474609375,1.4457526049227454e-05,676.1110229492188,425.75262451171875
1101.738037109375,1.4485509382211603e-05,676.0368041992188,425.7012634277344
1101.60888671875,1.453135882911738e-05,675.9603271484375,425.6485900878906
1101.476318359375,1.4545630619977601e-05,675.8817138671875,425.5946350097656
