MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.12060546875,1.841294397308957e-05,669.3943481445312,419.7261962890625
1089.058837890625,1.8429936972097494e-05,669.3578491210938,419.70098876953125
1088.9976806640625,1.8455197277944535e-05,669.322021484375,419.6756286621094
1088.93603515625,1.8483329768059775e-05,669.2859497070312,419.650146484375
1088.8736572265625,1.850375520007219e-05,669.2490234375,419.6246337890625
1088.812255859375,1.8574322893982753e-05,669.2130737304688,419.59912109375
1088.751953125,1.868087929324247e-05,669.1781005859375,419.5738220214844
1088.691650390625,1.8792441551340744e-05,669.1428833007812,419.548828125
1088.631591796875,1.8888007616624236e-05,669.1075439453125,419.52398681640625
1088.5709228515625,1.8974931663251482e-05,669.0718383789062,419.4991149902344
1088.51025390625,1.9035906007047743e-05,669.0360107421875,419.4742431640625
1088.44921875,1.909532511490397e-05,668.9998779296875,419.4493103027344
1088.387939453125,1.914511085487902e-05,668.9635620117188,419.4243469238281
1088.3262939453125,1.9187737052561715e-05,668.927001953125,419.3992614746094
1088.264404296875,1.9231350961490534e-05,668.8902587890625,419.3741455078125
1088.2021484375,1.9270568373030983e-05,668.8533325195312,419.348876953125
1088.139892578125,1.9304723537061363e-05,668.8163452148438,419.3235168457031
1088.0771484375,1.9337292542331852e-05,668.779052734375,419.29803466796875
1088.0140380859375,1.9378261640667915e-05,668.7416381835938,419.2724304199219
1087.949951171875,1.942425296874717e-05,668.7034912109375,419.2464599609375
1087.8851318359375,1.94547919818433e-05,668.664794921875,419.2203369140625
1087.819580078125,1.948463795997668e-05,668.6255493164062,419.19403076171875
1087.75341796875,1.9504892406985164e-05,668.5859375,419.16754150390625
1087.6868896484375,1.9535296814865433e-05,668.5459594726562,419.1408996582031
1087.6236572265625,1.9594202967709862e-05,668.509521484375,419.1141357421875
1087.564697265625,1.9661149053717963e-05,668.4769897460938,419.0876770019531
1087.5062255859375,1.973250982700847e-05,668.445068359375,419.0611877441406
1087.452392578125,1.9790799342445098e-05,668.4176025390625,419.0347900390625
1087.397216796875,1.9903778593288735e-05,668.3890991210938,419.008056640625
