MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.641845703125,4.174048910954298e-07,674.032470703125,423.60943603515625
1097.595947265625,4.223171856665431e-07,674.0062866210938,423.589599609375
1097.552490234375,4.3954020156888873e-07,673.98193359375,423.57049560546875
1097.5098876953125,4.457251918665861e-07,673.957763671875,423.5521545410156
1097.467529296875,4.5052178165860823e-07,673.9334716796875,423.5340576171875
1097.4254150390625,4.570612475163216e-07,673.9092407226562,423.5161437988281
1097.38330078125,4.651194274174486e-07,673.8849487304688,423.4983825683594
1097.341552734375,4.723983693111222e-07,673.8607177734375,423.4808044433594
1097.3006591796875,4.804805939784274e-07,673.83740234375,423.4632568359375
1097.263671875,4.987809916201513e-07,673.8178100585938,423.44586181640625
1097.230712890625,5.251701509223494e-07,673.8013305664062,423.42938232421875
1097.198486328125,5.493634489539545e-07,673.7847900390625,423.4136962890625
1097.166748046875,5.718198394788487e-07,673.7681884765625,423.3985595703125
1097.135498046875,5.910344498261111e-07,673.7515258789062,423.3839111328125
1097.10498046875,6.104103817961004e-07,673.7353515625,423.3695983886719
1097.07470703125,6.281327387114288e-07,673.7189331054688,423.3557434082031
1097.0445556640625,6.447132250286813e-07,673.7023315429688,423.34222412109375
1097.015380859375,6.614008043470676e-07,673.6864013671875,423.32904052734375
1096.986572265625,6.78672734011343e-07,673.6705932617188,423.31591796875
1096.95751953125,6.94759705766046e-07,673.6547241210938,423.3028564453125
1096.92919921875,7.082966817506531e-07,673.6390991210938,423.2900390625
1096.9007568359375,7.20208390703192e-07,673.6234130859375,423.2773132324219
1096.870849609375,7.2230420755659e-07,673.6063842773438,423.264404296875
1096.839599609375,7.268672561622225e-07,673.5886840820312,423.2509460449219
1096.8076171875,7.341093350987649e-07,673.570556640625,423.2370300292969
1096.774658203125,7.433169457726763e-07,673.5519409179688,423.22265625
1096.74072265625,7.580321721434302e-07,673.5325927734375,423.20806884765625
1096.7064208984375,7.729980779913603e-07,673.5130615234375,423.193359375
1096.6722412109375,7.882073305154336e-07,673.4935913085938,423.1786193847656
1096.6378173828125,8.009436101019674e-07,673.4740600585938,423.16375732421875
1096.602783203125,8.14310908481275e-07,673.4541625976562,423.14862060546875
1096.5673828125,8.278353789137327e-07,673.43408203125,423.13336181640625
1096.5316162109375,8.426563340435678e-07,673.4136962890625,423.117919921875
1096.4951171875,8.550787242711522e-07,673.392822265625,423.102294921875
1096.45751953125,8.656908789816953e-07,673.3709716796875,423.0865478515625
1096.418701171875,8.712610224392847e-07,673.3480834960938,423.070556640625
1096.37890625,8.767232770878763e-07,673.3246459960938,423.0543212890625
1096.3388671875,8.885884312803682e-07,673.3009643554688,423.03790283203125
1096.29833984375,9.002474712360709e-07,673.2770385742188,423.02130126953125
1096.256591796875,9.112823704526818e-07,673.2520751953125,423.00445556640625
1096.213623046875,9.198072916660749e-07,673.2264404296875,422.98712158203125
1096.169189453125,9.285721489504795e-07,673.2000122070312,422.96917724609375
1096.123291015625,9.383617793901067e-07,673.1727294921875,422.95062255859375
1096.0760498046875,9.47622936564585e-07,673.1446533203125,422.9314270019531
1096.02734375,9.551965831633424e-07,673.1157836914062,422.9114990234375
1095.9771728515625,9.659354418545263e-07,673.0862426757812,422.8909606933594
1095.92578125,9.724163874125225e-07,673.0558471679688,422.8699035644531
1095.8743896484375,9.799204008231754e-07,673.0260620117188,422.8482971191406
1095.822509765625,9.919650665324298e-07,672.9962158203125,422.8263244628906
1095.77099609375,1.0041607083621784e-06,672.9669189453125,422.80413818359375
1095.7198486328125,1.0166614856643719e-06,672.93798828125,422.7818603515625
1095.66845703125,1.0296195114278817e-06,672.9088134765625,422.75970458984375
1095.61669921875,1.0438092203912674e-06,672.8792724609375,422.7374267578125
1095.5640869140625,1.0599180768622318e-06,672.8491821289062,422.7149353027344
1095.510986328125,1.0785010999825317e-06,672.818603515625,422.69232177734375
1095.4569091796875,1.097309791475709e-06,672.78759765625,422.6693420410156
1095.40234375,1.1192545343874372e-06,672.756103515625,422.64617919921875
1095.3470458984375,1.140696667789598e-06,672.7242431640625,422.622802734375
1095.292724609375,1.1665248393910588e-06,672.693603515625,422.59912109375
1095.2381591796875,1.1913826938325656e-06,672.662841796875,422.5753479003906
1095.1827392578125,1.2126181445637485e-06,672.6312255859375,422.551513671875
1095.124755859375,1.2290855693208869e-06,672.597412109375,422.5273742675781
1095.0657958984375,1.2453737099349382e-06,672.5628051757812,422.5029602050781
1095.0057373046875,1.265534820049652e-06,672.527587890625,422.4781494140625
1094.9447021484375,1.289237275159394e-06,672.4917602539062,422.45294189453125
1094.882568359375,1.3111662156006787e-06,672.4551391601562,422.42742919921875
1094.8193359375,1.3270997669678763e-06,672.41796875,422.4013977050781
