MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1110.151611328125,2.961658719868865e-05,680.8078002929688,429.34375
1110.10302734375,2.9770868422929198e-05,680.7802124023438,429.32281494140625
1110.054443359375,2.9783030186081305e-05,680.752685546875,429.30181884765625
1110.006103515625,2.9752993214060552e-05,680.7252197265625,429.2808837890625
1109.95751953125,2.9706265195272863e-05,680.6975708007812,429.2599792480469
1109.9090576171875,2.964806481031701e-05,680.6698608398438,429.2392272949219
1109.86083984375,2.9593848012154922e-05,680.6422729492188,429.2185974121094
1109.81298828125,2.9556107620010152e-05,680.6149291992188,429.19805908203125
1109.765869140625,2.952666000055615e-05,680.5880126953125,429.17779541015625
1109.718994140625,2.952936847577803e-05,680.561279296875,429.1577453613281
1109.672607421875,2.951640090032015e-05,680.5345458984375,429.13800048828125
1109.6263427734375,2.947086250060238e-05,680.5079345703125,429.1184387207031
1109.5799560546875,2.944868174381554e-05,680.4808959960938,429.09906005859375
1109.53369140625,2.9456850825226866e-05,680.4537963867188,429.0798645019531
1109.48876953125,2.9586564778583124e-05,680.4274291992188,429.06134033203125
1109.4459228515625,2.9571288905572146e-05,680.4024658203125,429.0434265136719
1109.4014892578125,2.9548582460847683e-05,680.3766479492188,429.0248718261719
1109.3564453125,2.9488670406863093e-05,680.3504028320312,429.0060729980469
1109.311279296875,2.94007986667566e-05,680.323974609375,428.9872741699219
1109.265869140625,2.9305969292181544e-05,680.2974243164062,428.9684143066406
1109.2205810546875,2.921700433944352e-05,680.2709350585938,428.9496765136719
1109.1754150390625,2.9143961000954732e-05,680.2445068359375,428.930908203125
1109.1304931640625,2.9050665034446865e-05,680.2183227539062,428.9122009277344
1109.085693359375,2.8962236683582887e-05,680.192138671875,428.8935241699219
1109.0408935546875,2.887035589083098e-05,680.166015625,428.8748779296875
1108.9964599609375,2.879005842260085e-05,680.14013671875,428.8563232421875
1108.952392578125,2.8718903195112944e-05,680.1145629882812,428.83782958984375
1108.908447265625,2.8665326681220904e-05,680.0889892578125,428.8194274902344
1108.864501953125,2.8659545932896435e-05,680.0635986328125,428.80096435546875
1108.8209228515625,2.8696136723738164e-05,680.038330078125,428.7825622558594
1108.7789306640625,2.869199488486629e-05,680.014404296875,428.7645568847656
1108.7374267578125,2.866625800379552e-05,679.9910278320312,428.7464294433594
1108.696044921875,2.867097828129772e-05,679.9677124023438,428.7283020019531
1108.6544189453125,2.8667327569564804e-05,679.9443359375,428.7100830078125
1108.6123046875,2.868360206775833e-05,679.9205932617188,428.6917419433594
1108.5703125,2.874021083698608e-05,679.8971557617188,428.6732177734375
1108.528076171875,2.8847654903074726e-05,679.8734741210938,428.654541015625
1108.485107421875,2.893034070439171e-05,679.8495483398438,428.6356201171875
1108.4437255859375,2.8862237741122954e-05,679.8270874023438,428.6166687011719
1108.4041748046875,2.8610371373360977e-05,679.8059692382812,428.5981750488281
1108.364501953125,2.840221713995561e-05,679.7845458984375,428.5799560546875
1108.3243408203125,2.8238764571142383e-05,679.7626342773438,428.5617370605469
1108.28515625,2.803548522933852e-05,679.7416381835938,428.54351806640625
1108.2470703125,2.7802681870525703e-05,679.721435546875,428.52569580078125
1108.20947265625,2.7554273401619866e-05,679.7011108398438,428.50830078125
1108.1719970703125,2.727801984292455e-05,679.6807861328125,428.4912414550781
1108.1351318359375,2.692063935683109e-05,679.6605834960938,428.4745788574219
1108.09912109375,2.6654246539692394e-05,679.6406860351562,428.4584655761719
