MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.213134765625,5.698227141692769e-06,671.5701293945312,421.6430358886719
1093.1566162109375,5.7364632084500045e-06,671.5371704101562,421.6194152832031
1093.1002197265625,5.777319529443048e-06,671.5042724609375,421.5959167480469
1093.0439453125,5.80311370868003e-06,671.4714965820312,421.5723876953125
1092.98779296875,5.816014436277328e-06,671.4388427734375,421.5489501953125
1092.931396484375,5.835508545715129e-06,671.406005859375,421.5254211425781
1092.87451171875,5.854897153767524e-06,671.372802734375,421.5016784667969
1092.8172607421875,5.877428520761896e-06,671.3394775390625,421.4777526855469
1092.75927734375,5.901616077608196e-06,671.3056640625,421.4535827636719
1092.700439453125,5.925131063122535e-06,671.2713012695312,421.42919921875
1092.641357421875,5.9478479670360684e-06,671.2367553710938,421.404541015625
1092.58154296875,5.970871370664099e-06,671.2018432617188,421.3797607421875
1092.5216064453125,5.9953508753096685e-06,671.1668090820312,421.35479736328125
1092.461181640625,6.0245693020988256e-06,671.131591796875,421.3295593261719
1092.400634765625,6.056549409549916e-06,671.0965576171875,421.30413818359375
1092.3402099609375,6.125352228991687e-06,671.0618896484375,421.2783203125
1092.27685546875,6.169868811412016e-06,671.025390625,421.2514343261719
1092.212158203125,6.210351330082631e-06,670.9881591796875,421.22406005859375
1092.147705078125,6.25971597401076e-06,670.951416015625,421.19635009765625
1092.08251953125,6.305162514763651e-06,670.9141845703125,421.16839599609375
1092.015625,6.311420747806551e-06,670.8756713867188,421.1399841308594
1091.9481201171875,6.319285603240132e-06,670.8372192382812,421.11090087890625
1091.88134765625,6.336019851005403e-06,670.7997436523438,421.08160400390625
1091.8138427734375,6.359432518365793e-06,670.7616577148438,421.05218505859375
1091.74658203125,6.387636858562473e-06,670.7239379882812,421.022705078125
1091.678955078125,6.420088539016433e-06,670.6857299804688,420.9931945800781
1091.610595703125,6.441805453505367e-06,670.64697265625,420.96368408203125
1091.541748046875,6.469265827035997e-06,670.6077270507812,420.93408203125
1091.4725341796875,6.517371275549522e-06,670.5681762695312,420.9043884277344
1091.40380859375,6.597852461709408e-06,670.5289916992188,420.8748779296875
1091.335205078125,6.652501269854838e-06,670.48974609375,420.84539794921875
1091.2689208984375,6.7164642132411245e-06,670.4530639648438,420.8158264160156
1091.201416015625,6.776410373277031e-06,670.4151000976562,420.78631591796875
1091.1329345703125,6.835718068032293e-06,670.3763427734375,420.7566223144531
1091.0635986328125,6.8932031354052015e-06,670.3367919921875,420.7267761230469
1090.993408203125,6.952590865694219e-06,670.296630859375,420.69677734375
1090.9224853515625,7.0081673584354576e-06,670.2559204101562,420.6665344238281
1090.8507080078125,7.061880751280114e-06,670.2145385742188,420.6361389160156
1090.7777099609375,7.111552349670092e-06,670.1723022460938,420.6054382324219
1090.7039794921875,7.162201200117124e-06,670.12939453125,420.5745544433594
1090.6287841796875,7.19853915143176e-06,670.0855102539062,420.54327392578125
1090.552734375,7.226586149045033e-06,670.0410766601562,420.51171875
1090.4781494140625,7.273663413798204e-06,669.9982299804688,420.47991943359375
1090.4053955078125,7.341805030591786e-06,669.9573974609375,420.447998046875
