MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.4237060546875,1.6730035667933407e-06,673.9765625,423.4471130371094
1097.354736328125,1.7018575135807623e-06,673.9360961914062,423.4186706542969
1097.2879638671875,1.7209581528732087e-06,673.8966064453125,423.391357421875
1097.222412109375,1.7378288248437457e-06,673.858154296875,423.36431884765625
1097.155517578125,1.748509475874016e-06,673.8181762695312,423.33734130859375
1097.093994140625,1.8276266473549185e-06,673.7824096679688,423.3115234375
1097.0413818359375,1.8966157995237154e-06,673.7529907226562,423.2884216308594
1096.9896240234375,1.9461438114376506e-06,673.7237548828125,423.2658996582031
1096.938232421875,1.9870531104970723e-06,673.6944580078125,423.2437438964844
1096.886962890625,2.023066372203175e-06,673.6651000976562,423.2218017578125
1096.83544921875,2.0578186195052695e-06,673.6355590820312,423.199951171875
1096.7841796875,2.088235532937688e-06,673.60595703125,423.1781921386719
1096.732666015625,2.1197924979787786e-06,673.5762329101562,423.1564636230469
1096.6812744140625,2.1509854377654847e-06,673.5464477539062,423.1347961425781
1096.6298828125,2.1796367946080863e-06,673.5167236328125,423.1131896972656
1096.57861328125,2.2058768536226125e-06,673.4869384765625,423.0916748046875
1096.5281982421875,2.2341193925967673e-06,673.4580078125,423.0701599121094
1096.4776611328125,2.260972678413964e-06,673.4290771484375,423.0486145019531
1096.42724609375,2.288927134941332e-06,673.4002075195312,423.0270690917969
1096.376708984375,2.31664557759359e-06,673.3712158203125,423.00555419921875
1096.326171875,2.3445622900908347e-06,673.3421630859375,422.9839782714844
1096.27490234375,2.3735667582513997e-06,673.3126831054688,422.9621887207031
1096.223388671875,2.3987790882529225e-06,673.2830200195312,422.9403076171875
1096.17138671875,2.4205940007959725e-06,673.2529907226562,422.91839599609375
1096.12109375,2.442041250105831e-06,673.2244873046875,422.8966369628906
1096.0718994140625,2.459704546708963e-06,673.1965942382812,422.8752746582031
1096.0233154296875,2.476916961313691e-06,673.1688232421875,422.8544616699219
1095.9749755859375,2.50715720540029e-06,673.1411743164062,422.8338317871094
1095.926513671875,2.538223952797125e-06,673.1134033203125,422.8131408691406
1095.8780517578125,2.563998123150668e-06,673.0856323242188,422.79241943359375
1095.8294677734375,2.5914600882970262e-06,673.0578002929688,422.77166748046875
1095.78076171875,2.618293365230784e-06,673.0299072265625,422.7508544921875
1095.732177734375,2.646363782332628e-06,673.0020751953125,422.73004150390625
1095.683349609375,2.673103836059454e-06,672.9743041992188,422.7090759277344
1095.6343994140625,2.7026319457945647e-06,672.9464111328125,422.6880187988281
1095.585205078125,2.72731472250598e-06,672.9183959960938,422.6668701171875
1095.535888671875,2.7544695058168145e-06,672.8903198242188,422.6455993652344
1095.486572265625,2.7775176931754686e-06,672.8623657226562,422.6241760253906
1095.43603515625,2.805028543662047e-06,672.8333740234375,422.6026306152344
1095.384033203125,2.8258668862690683e-06,672.8031005859375,422.5809020996094
1095.3306884765625,2.8438432764232857e-06,672.7716064453125,422.5591125488281
1095.279296875,2.8600227324204752e-06,672.74169921875,422.5376281738281
1095.227783203125,2.880827423723531e-06,672.7117919921875,422.5160217285156
1095.17529296875,2.896204250646406e-06,672.6810913085938,422.49420166015625
1095.121826171875,2.9041923426120775e-06,672.6497802734375,422.4720764160156
1095.06787109375,2.908835767811979e-06,672.6181030273438,422.4497985839844
1095.01416015625,2.929202992163482e-06,672.586669921875,422.42742919921875
1094.9598388671875,2.960022811748786e-06,672.5550537109375,422.4047546386719
1094.90478515625,2.9945442747703055e-06,672.5228881835938,422.3818664550781
1094.848876953125,3.0248788789322134e-06,672.4902954101562,422.358642578125
1094.7923583984375,3.0559569950128207e-06,672.4572143554688,422.3351135253906
1094.7352294921875,3.086857532252907e-06,672.4237670898438,422.3114318847656
1094.677490234375,3.116934749414213e-06,672.3900146484375,422.28741455078125
1094.6192626953125,3.145869413856417e-06,672.35595703125,422.2633056640625
1094.560546875,3.175254050802323e-06,672.3216552734375,422.2389221191406
1094.5015869140625,3.20109188578499e-06,672.2871704101562,422.2143859863281
1094.4443359375,3.2411976462753955e-06,672.2545166015625,422.18975830078125
1094.38818359375,3.2907842069107573e-06,672.2228393554688,422.165283203125
1094.3330078125,3.345017830724828e-06,672.1920166015625,422.1409606933594
1094.2786865234375,3.403456730666221e-06,672.1618041992188,422.11688232421875
1094.2237548828125,3.4515283005021047e-06,672.1307983398438,422.0929870605469
1094.1689453125,3.50359960066271e-06,672.0997314453125,422.06915283203125
1094.1134033203125,3.5489465517457575e-06,672.0680541992188,422.04534912109375
1094.059814453125,3.6016656395077007e-06,672.0381469726562,422.0216369628906
1094.0081787109375,3.6597309645003406e-06,672.0095825195312,421.9986267089844
1093.9569091796875,3.7111690289748367e-06,671.9808349609375,421.97607421875
1093.9056396484375,3.762760570680257e-06,671.9518432617188,421.9538269042969
1093.8543701171875,3.812872137132217e-06,671.9226684570312,421.93170166015625
1093.8028564453125,3.864550308207981e-06,671.8932495117188,421.9095764160156
1093.7510986328125,3.915010438504396e-06,671.8635864257812,421.88751220703125
1093.6990966796875,3.961000402341597e-06,671.8336791992188,421.86541748046875
1093.6466064453125,4.010846168966964e-06,671.8033447265625,421.8432312011719
1093.593505859375,4.061412710143486e-06,671.7725219726562,421.82098388671875
1093.5399169921875,4.1072999010793865e-06,671.7412719726562,421.7986145019531
1093.485595703125,4.150721906626131e-06,671.7095336914062,421.776123046875
1093.430908203125,4.192815595160937e-06,671.6774291992188,421.75341796875
1093.3759765625,4.234398602420697e-06,671.6454467773438,421.7305603027344
1093.321044921875,4.279089807823766e-06,671.6134033203125,421.70758056640625
