MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1110.298583984375,2.6579602490528487e-05,681.2360229492188,429.06256103515625
1109.1015625,2.5402396204299293e-05,680.52099609375,428.5805358886719
1107.9063720703125,2.4856761228875257e-05,679.806640625,428.0997009277344
1106.7137451171875,2.4338525690836832e-05,679.0928955078125,427.6208801269531
1105.5262451171875,2.3876229533925653e-05,678.3804931640625,427.1457214355469
1104.3504638671875,2.3511634935857728e-05,677.675048828125,426.6753845214844
1103.1864013671875,2.2992138838162646e-05,676.9763793945312,426.2099914550781
1102.033935546875,2.3146980311139487e-05,676.2848510742188,425.7491455078125
1100.892822265625,2.3688655346632004e-05,675.600341796875,425.2925109863281
1099.76318359375,2.4280458092107438e-05,674.923583984375,424.839599609375
1098.6453857421875,2.490010047040414e-05,674.2554321289062,424.3899841308594
1097.542724609375,2.5321262000943534e-05,673.591796875,423.95098876953125
1096.4874267578125,2.6377092581242323e-05,672.9620971679688,423.5252990722656
1095.429443359375,2.767047226370778e-05,672.3311157226562,423.0982666015625
1094.368896484375,2.8203749025124125e-05,671.6986694335938,422.6701965332031
1093.3062744140625,2.8388067221385427e-05,671.0650024414062,422.2413024902344
1092.243408203125,2.8684245990007184e-05,670.4312133789062,421.8121643066406
1091.1845703125,2.853134719771333e-05,669.8001708984375,421.3843994140625
1090.14453125,2.7247851903666742e-05,669.1800537109375,420.96441650390625
1089.1453857421875,2.5805515178944916e-05,668.5843505859375,420.5610656738281
1088.1842041015625,2.3568974938825704e-05,668.0108642578125,420.17333984375
1087.2437744140625,2.2841595637146384e-05,667.4498901367188,419.79388427734375
1086.30029296875,2.2511656425194815e-05,666.8871459960938,419.4131774902344
1085.3531494140625,2.213163679698482e-05,666.3220825195312,419.0310363769531
1084.40234375,2.168087667087093e-05,665.7548828125,418.64752197265625
1083.4481201171875,2.1165509679121897e-05,665.1854858398438,418.2626037597656
1082.490478515625,2.0473966287681833e-05,664.6140747070312,417.8763427734375
1081.529296875,1.991264616663102e-05,664.0404663085938,417.4888610839844
1080.56494140625,1.9357854398549534e-05,663.4647216796875,417.1002197265625
1079.5975341796875,1.8875640307669528e-05,662.886962890625,416.7105407714844
1078.6275634765625,1.8271388398716226e-05,662.3073120117188,416.3202209472656
1077.65576171875,1.7933836716110818e-05,661.7261352539062,415.9295959472656
1076.68359375,1.783151128620375e-05,661.1441040039062,415.5394287109375
1075.711669921875,1.7752066924003884e-05,660.5612182617188,415.1505126953125
1074.7431640625,1.7733933418639936e-05,659.9785766601562,414.76458740234375
1073.781982421875,1.8064698451780714e-05,659.3972778320312,414.3847351074219
1072.8408203125,1.848353713285178e-05,658.8248901367188,414.0159606933594
1071.938720703125,1.8092385289492086e-05,658.2826538085938,413.65606689453125
1071.0462646484375,1.741310734360013e-05,657.7501220703125,413.296142578125
1070.150390625,1.6758769561420195e-05,657.2154541015625,412.9349060058594
1069.2508544921875,1.625946788408328e-05,656.6785888671875,412.5722351074219
1068.347900390625,1.566385617479682e-05,656.1396484375,412.2082214355469
1067.44140625,1.5231659745040815e-05,655.5985107421875,411.84295654296875
