MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.71923828125,2.529708763177041e-05,680.5887451171875,429.13055419921875
1109.6654052734375,2.5431965696043335e-05,680.5574951171875,429.10791015625
1109.61669921875,2.5709237888804637e-05,680.5294189453125,429.08734130859375
1109.572265625,2.602707718324382e-05,680.5039672851562,429.0682373046875
1109.529296875,2.6345394871896133e-05,680.4794921875,429.04974365234375
1109.4871826171875,2.6573532522888854e-05,680.4553833007812,429.03179931640625
1109.445556640625,2.672187656571623e-05,680.431396484375,429.01409912109375
1109.4041748046875,2.6805953893926926e-05,680.4075927734375,428.99658203125
1109.36328125,2.683829006855376e-05,680.3840942382812,428.9792175292969
1109.32275390625,2.6774179787025787e-05,680.3607177734375,428.9620666503906
1109.28271484375,2.6684128897613846e-05,680.337646484375,428.945068359375
1109.2427978515625,2.6573430659482256e-05,680.3145751953125,428.9281921386719
1109.203125,2.6473149773664773e-05,680.2916870117188,428.9114990234375
1109.163818359375,2.636611316120252e-05,680.268798828125,428.89495849609375
1109.124755859375,2.6286565116606653e-05,680.2461547851562,428.8786315917969
1109.086181640625,2.6224213797831908e-05,680.2235717773438,428.8626403808594
1109.0478515625,2.6161715140915476e-05,680.2010498046875,428.84686279296875
1109.0103759765625,2.6055469788843766e-05,680.1790771484375,428.831298828125
1108.973388671875,2.5888495656545274e-05,680.1575927734375,428.8158264160156
1108.9371337890625,2.5661458494141698e-05,680.1366577148438,428.8005065917969
1108.9007568359375,2.5480954718659632e-05,680.1158447265625,428.7849426269531
1108.86376953125,2.5214010747731663e-05,680.0946044921875,428.7691345214844
1108.82666015625,2.490332735760603e-05,680.0730590820312,428.753662109375
1108.7906494140625,2.4576964278821833e-05,680.0520629882812,428.73858642578125
1108.75537109375,2.4363782358705066e-05,680.0314331054688,428.723876953125
1108.720703125,2.423475780233275e-05,680.01123046875,428.7094421386719
1108.686279296875,2.4141740141203627e-05,679.9912109375,428.6950988769531
1108.6519775390625,2.4064442186499946e-05,679.9711303710938,428.6808776855469
1108.61865234375,2.3987931854208e-05,679.951904296875,428.6667175292969
1108.585693359375,2.3910661184345372e-05,679.9330444335938,428.652587890625
1108.5526123046875,2.3845635951147415e-05,679.9140625,428.6385192871094
1108.5196533203125,2.3777665774105117e-05,679.8951416015625,428.6244812011719
1108.486328125,2.36970154219307e-05,679.8759765625,428.6103820800781
1108.452880859375,2.361919905524701e-05,679.8565673828125,428.59637451171875
1108.41943359375,2.353816853428725e-05,679.8369750976562,428.5823974609375
1108.3861083984375,2.345434950257186e-05,679.8176879882812,428.5683898925781
1108.3538818359375,2.336286343052052e-05,679.7994995117188,428.5543518066406
1108.321533203125,2.3268234144779854e-05,679.78125,428.54022216796875
1108.288818359375,2.316824611625634e-05,679.7627563476562,428.5260314941406
1108.2559814453125,2.30678833759157e-05,679.7442626953125,428.5117492675781
1108.2230224609375,2.2953638108447194e-05,679.7256469726562,428.4973449707031
1108.18994140625,2.283109279233031e-05,679.70703125,428.4828796386719
1108.156982421875,2.271170524181798e-05,679.6885986328125,428.4683532714844
1108.1240234375,2.2579682990908623e-05,679.6702270507812,428.45379638671875
1108.0906982421875,2.2454511054093018e-05,679.651611328125,428.4391174316406
1108.057373046875,2.232602309959475e-05,679.6329345703125,428.4244384765625
1108.0238037109375,2.2201398678589612e-05,679.6141357421875,428.40966796875
1107.989990234375,2.2070385966799222e-05,679.59521484375,428.394775390625
1107.955810546875,2.1955975171294995e-05,679.5760498046875,428.37982177734375
1107.9215087890625,2.1851439669262618e-05,679.5567626953125,428.3647155761719
1107.8868408203125,2.1748772269347683e-05,679.537353515625,428.3495178222656
1107.8525390625,2.163917633879464e-05,679.518310546875,428.334228515625
1107.8187255859375,2.1525662305066362e-05,679.4996948242188,428.3190002441406
1107.78515625,2.1399575416580774e-05,679.4813842773438,428.3038024902344
1107.752685546875,2.1137253497727215e-05,679.4638061523438,428.2889404296875
1107.7216796875,2.0855057300650515e-05,679.4468383789062,428.2747802734375
1107.69091796875,2.0674260667874478e-05,679.429931640625,428.2609558105469
1107.660400390625,2.055564254987985e-05,679.4132690429688,428.2471618652344
1107.6307373046875,2.0446101189008914e-05,679.3972778320312,428.2334289550781
1107.600830078125,2.035681245615706e-05,679.3809814453125,428.21978759765625
1107.570556640625,2.0280011085560545e-05,679.3644409179688,428.2061462402344
1107.5401611328125,2.0206274712109007e-05,679.34765625,428.1924743652344
1107.5093994140625,2.013051744143013e-05,679.3306884765625,428.1787109375
1107.478271484375,2.0053121261298656e-05,679.3133544921875,428.1649169921875
1107.4468994140625,1.998874722630717e-05,679.2958374023438,428.1510314941406
1107.4151611328125,1.9926872482756153e-05,679.278076171875,428.1370544433594
1107.383056640625,1.985952621907927e-05,679.2600708007812,428.1230163574219
1107.3507080078125,1.9796974811470136e-05,679.2418823242188,428.1088562011719
1107.3182373046875,1.973814687517006e-05,679.2235717773438,428.0946960449219
1107.2855224609375,1.967247953871265e-05,679.2051391601562,428.08038330078125
1107.25244140625,1.9600720406742766e-05,679.1864624023438,428.0660400390625
1107.2193603515625,1.9529526980477385e-05,679.1678466796875,428.051513671875
1107.18603515625,1.9460181647446007e-05,679.1490478515625,428.0369567871094
1107.15234375,1.9390487068449147e-05,679.1301879882812,428.022216796875
1107.1202392578125,1.9315206372993998e-05,679.11279296875,428.0074157714844
1107.088134765625,1.9241941117797978e-05,679.0953979492188,427.9927062988281
1107.055908203125,1.9175711713614874e-05,679.0778198242188,427.9780578613281
1107.0235595703125,1.9110741050099023e-05,679.06005859375,427.9634704589844
1106.9910888671875,1.9046730812988244e-05,679.0421752929688,427.94891357421875
1106.95849609375,1.8978771549882367e-05,679.024169921875,427.9342956542969
